trial,distance,use
1,54.01192092895508,train
2,26.984235763549805,train
3,103.10809326171875,train
4,102.25566864013672,test
5,50.0777473449707,train
6,47.24702835083008,train
7,54.79730987548828,train
8,51.01538848876953,test
9,37.04104995727539,test
10,39.572021484375,test
11,69.12979125976562,test
12,22.509546279907227,test
13,46.54964065551758,test
14,49.8741340637207,test
15,58.60783386230469,test
16,42.27572250366211,train
17,76.27310943603516,train
18,47.342384338378906,test
19,91.61412048339844,test
20,32.8809814453125,train
21,86.838623046875,test
22,49.658504486083984,train
23,39.45469665527344,test
24,115.36735534667969,train
25,48.10362243652344,test
26,78.72322845458984,train
27,106.48246765136719,train
28,64.17826843261719,test
29,48.404762268066406,test
30,73.33394622802734,test
31,74.03284454345703,test
32,34.2524528503418,test
33,78.22276306152344,train
34,34.88222122192383,test
35,44.15829849243164,train
36,49.65852355957031,test
37,57.16044616699219,train
38,41.330623626708984,test
39,57.35774230957031,train
40,51.30282211303711,train
41,52.07118606567383,train
42,34.959442138671875,test
43,43.67598342895508,test
44,54.98292922973633,test
45,52.802703857421875,test
46,42.61244201660156,train
47,37.19215393066406,test
48,35.148433685302734,test
49,51.21738815307617,test
50,42.792030334472656,train
51,50.68214797973633,train
52,41.975685119628906,test
53,45.34656524658203,test
54,49.33475112915039,test
55,54.777626037597656,test
56,47.1395149230957,train
57,158.6993865966797,test
58,47.352203369140625,train
59,48.7661247253418,train
60,47.09534454345703,test
61,38.088829040527344,train
62,41.51338195800781,train
63,56.19411849975586,test
64,56.36418914794922,test
65,32.01615524291992,test
66,66.7825927734375,test
67,104.26229858398438,train
68,51.95698928833008,test
69,98.353515625,train
70,60.38795852661133,test
71,64.84095764160156,test
72,25.02412986755371,test
73,81.47874450683594,train
74,40.096275329589844,train
75,34.238990783691406,train
76,28.086606979370117,test
77,38.800453186035156,train
78,60.31147766113281,test
79,66.28436279296875,train
80,74.38426208496094,train
81,51.60563659667969,test
82,56.624656677246094,test
84,55.423397064208984,train
85,50.1420783996582,test
86,51.319156646728516,train
90,35.35926055908203,train
91,48.63569641113281,test
93,93.43397521972656,test
94,44.75442886352539,train
97,61.70301055908203,train
98,42.8298454284668,test
99,36.43195724487305,test
100,36.50703430175781,test
102,51.599037170410156,test
103,55.02278518676758,test
106,55.523075103759766,train
107,35.111392974853516,train
109,49.62278366088867,test
111,94.15544128417969,train
112,61.89360046386719,test
113,47.922664642333984,test
114,128.60723876953125,train
115,49.180908203125,train
118,46.02614212036133,train
121,48.16539764404297,train
122,27.51112937927246,test
123,46.57075881958008,test
126,40.03670883178711,train
127,42.24198913574219,train
129,62.2952995300293,train
132,48.17337417602539,test
133,51.73842239379883,train
139,51.59577941894531,train
140,84.8275375366211,test
142,65.83541870117188,test
143,64.97335815429688,train
144,57.181949615478516,train
145,54.373443603515625,test
148,68.42713928222656,train
149,50.49397659301758,test
154,101.30574798583984,train
156,51.35519027709961,train
158,74.3565673828125,test
163,61.082435607910156,train
166,54.28175735473633,train
170,38.181907653808594,train
173,53.80622482299805,test
179,45.036277770996094,train
183,104.28316497802734,train
186,56.280704498291016,train
190,41.90396499633789,train
192,40.22313690185547,test
196,46.31948471069336,test
207,45.07994079589844,test
210,53.50493621826172,train
214,31.821996688842773,test
215,65.84172058105469,test
223,60.014251708984375,test
254,43.32534408569336,train
283,34.20439910888672,train
289,47.970794677734375,train
297,41.8549690246582,train
302,32.31031799316406,train
306,37.55146026611328,train
307,36.59543228149414,train
316,68.6146469116211,test
319,46.38036346435547,train
326,35.21546936035156,train
332,50.73067092895508,test
380,31.57543182373047,train
