trial,distance,use
1,57.36968231201172,train
2,27.354570388793945,train
3,101.0472412109375,train
4,102.0201644897461,test
5,50.58426284790039,train
6,46.882022857666016,train
7,54.883243560791016,train
8,50.422607421875,test
9,36.86199188232422,test
10,39.42237854003906,test
11,70.60859680175781,test
12,22.80793571472168,test
13,46.75677490234375,test
14,50.919219970703125,test
15,58.795310974121094,test
16,42.294315338134766,train
17,77.6322021484375,train
18,47.63355255126953,test
19,90.51290130615234,test
20,33.15846633911133,train
21,86.48583221435547,test
22,50.275936126708984,train
23,40.193992614746094,test
24,116.85321044921875,train
25,46.54857635498047,test
26,83.2436294555664,train
27,105.79320526123047,train
28,63.55671310424805,test
29,49.2340202331543,test
30,72.66213989257812,test
31,74.30621337890625,test
32,37.116214752197266,test
33,78.26829528808594,train
34,35.61883544921875,test
35,48.778079986572266,train
36,49.72419738769531,test
37,57.746246337890625,train
38,42.46138000488281,test
39,56.725746154785156,train
40,52.12107467651367,train
41,52.90659713745117,train
42,35.28386688232422,test
43,45.101112365722656,test
44,54.5532341003418,test
45,53.0635986328125,test
46,42.81142807006836,train
47,37.12244415283203,test
48,35.0853271484375,test
49,51.070743560791016,test
50,44.3795051574707,train
51,52.94718933105469,train
52,43.81072998046875,test
53,44.2657585144043,test
54,50.27214050292969,test
55,55.085628509521484,test
56,49.31489944458008,train
57,159.82493591308594,test
58,48.16293716430664,train
59,48.9752082824707,train
60,46.703025817871094,test
61,37.56636047363281,train
62,41.42109298706055,train
63,57.34471130371094,test
64,56.98556137084961,test
65,33.12454605102539,test
66,69.62017822265625,test
67,103.39122772216797,train
68,52.00927734375,test
69,98.455078125,train
70,60.313751220703125,test
71,65.58116149902344,test
72,26.124372482299805,test
73,85.3166732788086,train
74,40.51268005371094,train
75,33.94097137451172,train
76,28.715572357177734,test
77,38.36029815673828,train
78,59.32583236694336,test
79,70.43034362792969,train
80,76.470703125,train
81,52.70212173461914,test
82,57.15836715698242,test
84,55.700435638427734,train
85,50.43372344970703,test
86,51.62644577026367,train
90,35.866729736328125,train
91,47.35530090332031,test
93,90.10584259033203,test
94,43.609561920166016,train
97,62.21495819091797,train
98,42.87659454345703,test
99,36.026405334472656,test
100,37.29389572143555,test
102,53.863975524902344,test
103,52.88707733154297,test
106,55.34514617919922,train
107,42.93922424316406,train
109,49.54354476928711,test
111,98.4551010131836,train
112,61.38334274291992,test
113,48.534141540527344,test
114,128.4543914794922,train
115,48.64637756347656,train
118,46.762351989746094,train
121,49.57777404785156,train
122,28.890666961669922,test
123,44.86976623535156,test
126,41.14983367919922,train
127,42.2409782409668,train
129,66.97655487060547,train
132,47.103965759277344,test
133,52.678897857666016,train
139,51.34885787963867,train
140,83.73011779785156,test
142,67.2956314086914,test
143,65.08999633789062,train
144,57.23029327392578,train
145,54.73040008544922,test
148,69.19721221923828,train
149,51.25586700439453,test
154,101.51908874511719,train
156,56.13025665283203,train
158,75.60511779785156,test
163,62.38575744628906,train
166,55.011444091796875,train
170,38.575931549072266,train
173,53.96908187866211,test
179,44.91520309448242,train
183,104.67243194580078,train
186,57.14593505859375,train
190,41.84326934814453,train
192,40.61627197265625,test
196,46.72063446044922,test
207,45.84914779663086,test
210,54.46331787109375,train
214,32.158790588378906,test
215,66.92466735839844,test
223,60.07634735107422,test
254,44.265960693359375,train
283,34.5020866394043,train
289,48.57552719116211,train
297,43.881710052490234,train
302,32.6921272277832,train
306,38.30487060546875,train
307,37.02945327758789,train
316,69.44602966308594,test
319,47.06053924560547,train
326,35.819175720214844,train
332,50.32517623901367,test
380,31.882722854614258,train
