trial,distance,use
1,59.723026275634766,train
2,47.18683624267578,train
3,71.2149429321289,train
4,63.352359771728516,test
5,47.77716064453125,train
6,63.428260803222656,train
7,56.918067932128906,train
8,44.38050079345703,test
9,47.816856384277344,test
10,48.46628189086914,test
11,52.67695236206055,test
12,60.78425216674805,test
13,48.27659225463867,test
14,68.11901092529297,test
15,71.09484100341797,test
16,52.26634216308594,train
17,57.47108840942383,train
18,54.322689056396484,test
19,71.37396240234375,test
20,35.86762237548828,train
21,45.64905548095703,test
22,53.84431838989258,train
23,48.109832763671875,test
24,38.500789642333984,train
25,62.2847900390625,test
26,58.807159423828125,train
27,67.02800750732422,train
28,81.1107406616211,test
29,76.69691467285156,test
30,57.47678756713867,test
31,65.54953002929688,test
32,55.04158020019531,test
33,49.67966842651367,train
34,52.09668731689453,test
35,62.772674560546875,train
36,38.31464385986328,test
37,55.18699264526367,train
38,47.88077926635742,test
39,58.359981536865234,train
40,52.799835205078125,train
41,40.90766143798828,train
42,69.49664306640625,test
43,52.711299896240234,test
44,70.51235961914062,test
45,51.231197357177734,test
46,83.86473846435547,train
47,36.13990783691406,test
48,38.9202766418457,test
49,33.163414001464844,test
50,56.08094024658203,train
51,40.84693908691406,train
52,43.234378814697266,test
53,49.12009811401367,test
54,53.71964645385742,test
55,57.55582809448242,test
56,37.064552307128906,train
57,62.54011535644531,test
58,63.156776428222656,train
59,44.65960693359375,train
60,52.676841735839844,test
61,42.82001876831055,train
62,56.66807556152344,train
63,63.60677719116211,test
64,55.4346809387207,test
65,73.84027099609375,test
66,52.69319534301758,test
67,102.41972351074219,train
68,63.92247009277344,test
69,71.86808013916016,train
70,90.74886322021484,test
71,29.95303726196289,test
72,44.156349182128906,test
73,60.25728225708008,train
74,43.43600845336914,train
75,40.724884033203125,train
76,17.939722061157227,test
77,58.52815628051758,train
78,93.16002655029297,test
79,46.73119354248047,train
80,58.10786819458008,train
81,52.05118179321289,test
82,58.33115768432617,test
84,52.868743896484375,train
85,49.679927825927734,test
86,53.59724426269531,train
90,54.529685974121094,train
91,55.59839630126953,test
93,52.16922378540039,test
94,50.43156814575195,train
97,53.19383239746094,train
98,41.06639862060547,test
99,29.65620994567871,test
100,44.043766021728516,test
102,54.56124496459961,test
103,68.10101318359375,test
106,69.05811309814453,train
107,48.0349235534668,train
109,71.1183853149414,test
111,53.4178352355957,train
112,59.322452545166016,test
113,47.42253875732422,test
114,113.04472351074219,train
115,58.16364288330078,train
118,34.664710998535156,train
121,45.32754898071289,train
122,32.80034255981445,test
123,40.85451889038086,test
126,51.67952346801758,train
127,62.47903823852539,train
129,46.31901931762695,train
132,62.06028366088867,test
133,37.12068557739258,train
139,90.99282836914062,train
140,51.843414306640625,test
142,54.497196197509766,test
143,44.05237579345703,train
144,51.7351188659668,train
145,82.85810089111328,test
148,72.2013931274414,train
149,60.98172378540039,test
154,56.582603454589844,train
156,44.883182525634766,train
158,33.52023696899414,test
163,56.80224609375,train
166,58.63833999633789,train
170,45.13098907470703,train
173,62.01852798461914,test
179,47.87139129638672,train
183,52.27358627319336,train
186,52.37095260620117,train
190,56.6837043762207,train
192,45.26262664794922,test
196,42.44453811645508,test
207,42.323787689208984,test
210,46.39466857910156,train
214,50.45503234863281,test
215,55.34230422973633,test
223,52.69489288330078,test
254,52.553627014160156,train
283,28.99359130859375,train
289,46.775699615478516,train
297,31.845489501953125,train
302,52.03932189941406,train
306,55.30459976196289,train
307,30.749982833862305,train
316,49.094051361083984,test
319,50.87604904174805,train
326,48.386600494384766,train
332,68.85661315917969,test
380,49.495948791503906,train
