trial,distance,use
1,60.355289459228516,train
2,45.63031005859375,train
3,71.96651458740234,train
4,61.20548629760742,test
5,47.59518051147461,train
6,62.905948638916016,train
7,57.54340744018555,train
8,44.627159118652344,test
9,47.49103546142578,test
10,48.32326126098633,test
11,51.77043151855469,test
12,61.444149017333984,test
13,48.427146911621094,test
14,66.06004333496094,test
15,70.67570495605469,test
16,51.31534194946289,train
17,59.64719009399414,train
18,54.61229705810547,test
19,71.71704864501953,test
20,35.869197845458984,train
21,45.20296859741211,test
22,53.87898635864258,train
23,47.34855651855469,test
24,38.17701721191406,train
25,62.65848159790039,test
26,57.69882583618164,train
27,65.43418884277344,train
28,79.84944152832031,test
29,76.28800201416016,test
30,57.61261749267578,test
31,67.00040435791016,test
32,54.40168380737305,test
33,49.84931564331055,train
34,49.84559631347656,test
35,63.37977981567383,train
36,36.8282585144043,test
37,55.155914306640625,train
38,46.71439743041992,test
39,58.25661087036133,train
40,52.30437088012695,train
41,41.214759826660156,train
42,69.28787231445312,test
43,53.2704963684082,test
44,68.45529174804688,test
45,51.444156646728516,test
46,82.03429412841797,train
47,36.375545501708984,test
48,38.96979522705078,test
49,32.40241241455078,test
50,55.60662078857422,train
51,41.40605926513672,train
52,42.484371185302734,test
53,49.02119064331055,test
54,53.99227523803711,test
55,57.38975524902344,test
56,36.43971633911133,train
57,62.22605895996094,test
58,62.6480827331543,train
59,45.21977996826172,train
60,50.02705764770508,test
61,42.33808898925781,train
62,56.35212326049805,train
63,63.74406814575195,test
64,55.985897064208984,test
65,72.4567642211914,test
66,50.964473724365234,test
67,102.57305145263672,train
68,63.28832244873047,test
69,72.29737854003906,train
70,90.0715560913086,test
71,29.933866500854492,test
72,44.183837890625,test
73,59.90519332885742,train
74,43.41896057128906,train
75,40.67185974121094,train
76,18.24591064453125,test
77,58.64480972290039,train
78,93.35725402832031,test
79,46.22432327270508,train
80,58.28956604003906,train
81,49.85688400268555,test
82,58.3868522644043,test
84,53.36861801147461,train
85,49.87070846557617,test
86,53.90479278564453,train
90,55.19435501098633,train
91,55.430328369140625,test
93,52.18982696533203,test
94,50.21587371826172,train
97,54.23624038696289,train
98,40.277286529541016,test
99,29.74574851989746,test
100,43.91898727416992,test
102,54.513580322265625,test
103,66.76605224609375,test
106,68.89982604980469,train
107,47.61244201660156,train
109,70.62569427490234,test
111,53.95948028564453,train
112,59.71518325805664,test
113,47.3017578125,test
114,112.59526062011719,train
115,57.458126068115234,train
118,34.280452728271484,train
121,46.027626037597656,train
122,33.53105163574219,test
123,40.77720260620117,test
126,51.74524688720703,train
127,62.608055114746094,train
129,47.31769943237305,train
132,62.671348571777344,test
133,37.949642181396484,train
139,89.80516052246094,train
140,51.96146774291992,test
142,54.87549591064453,test
143,43.2763557434082,train
144,50.197837829589844,train
145,82.80205535888672,test
148,72.3743896484375,train
149,59.859893798828125,test
154,58.493167877197266,train
156,44.603614807128906,train
158,33.17218780517578,test
163,56.73619079589844,train
166,59.16703414916992,train
170,44.257118225097656,train
173,61.48815155029297,test
179,45.5394401550293,train
183,52.406394958496094,train
186,52.39906311035156,train
190,54.1474723815918,train
192,45.610687255859375,test
196,43.01633071899414,test
207,42.95397186279297,test
210,46.580078125,train
214,50.35282516479492,test
215,55.4311637878418,test
223,52.1455192565918,test
254,53.05669021606445,train
283,28.26746368408203,train
289,47.10610580444336,train
297,32.05176544189453,train
302,50.07577896118164,train
306,55.16007995605469,train
307,30.908090591430664,train
316,48.86296081542969,test
319,50.081390380859375,train
326,48.42796325683594,train
332,68.92149353027344,test
380,49.65875244140625,train
