trial,distance,use
1,53.5333366394043,train
2,27.292678833007812,train
3,107.50142669677734,train
4,95.29267120361328,test
5,49.659969329833984,train
6,48.707244873046875,train
7,54.043094635009766,train
8,52.11997604370117,test
9,37.21013641357422,test
10,37.399024963378906,test
11,67.93941497802734,test
12,23.165496826171875,test
13,47.4900016784668,test
14,50.42790985107422,test
15,58.39753341674805,test
16,44.59343338012695,train
17,71.26992797851562,train
18,49.88593292236328,test
19,91.68701171875,test
20,32.69649887084961,train
21,86.36610412597656,test
22,50.15198516845703,train
23,37.69367218017578,test
24,113.97320556640625,train
25,59.707828521728516,test
26,74.45116424560547,train
27,102.3904037475586,train
28,63.39221954345703,test
29,44.791866302490234,test
30,74.66092681884766,test
31,69.27915954589844,test
32,32.332115173339844,test
33,78.64141082763672,train
34,34.28418731689453,test
35,64.04525756835938,train
36,43.398311614990234,test
37,56.92456817626953,train
38,39.590763092041016,test
39,54.82097625732422,train
40,51.302207946777344,train
41,50.86310577392578,train
42,35.06720733642578,test
43,46.14824295043945,test
44,55.05717849731445,test
45,52.21897506713867,test
46,44.96709442138672,train
47,37.20939254760742,test
48,35.40697479248047,test
49,53.20427703857422,test
50,41.36073684692383,train
51,50.7271842956543,train
52,40.42500686645508,test
53,50.86820602416992,test
54,47.34357833862305,test
55,53.331504821777344,test
56,47.0757942199707,train
57,156.41627502441406,test
58,44.11928939819336,train
59,46.8154296875,train
60,47.53285217285156,test
61,37.73933410644531,train
62,39.75350570678711,train
63,49.19327163696289,test
64,55.26865005493164,test
65,31.96575927734375,test
66,62.769691467285156,test
67,97.56157684326172,train
68,51.392372131347656,test
69,105.8713607788086,train
70,53.79579162597656,test
71,55.34786605834961,test
72,24.6903133392334,test
73,77.56597137451172,train
74,40.58090591430664,train
75,35.862632751464844,train
76,29.411115646362305,test
77,43.38154220581055,train
78,60.31660842895508,test
79,64.56488800048828,train
80,68.41065216064453,train
81,50.32950210571289,test
82,57.73740768432617,test
84,55.008644104003906,train
85,49.818180084228516,test
86,50.27096176147461,train
90,35.378807067871094,train
91,50.137508392333984,test
93,95.6403579711914,test
94,40.97544860839844,train
97,60.689361572265625,train
98,41.47389221191406,test
99,38.91965103149414,test
100,35.88882064819336,test
102,54.83833312988281,test
103,57.607608795166016,test
106,55.28672409057617,train
107,31.597871780395508,train
109,52.641963958740234,test
111,90.61524963378906,train
112,61.29957580566406,test
113,47.95250701904297,test
114,126.36341094970703,train
115,49.48521423339844,train
118,45.852108001708984,train
121,47.34912109375,train
122,26.99309539794922,test
123,46.176475524902344,test
126,39.90874481201172,train
127,43.336891174316406,train
129,56.534339904785156,train
132,46.413917541503906,test
133,50.829803466796875,train
139,51.73927307128906,train
140,85.22807312011719,test
142,62.13474655151367,test
143,61.62208938598633,train
144,57.99220275878906,train
145,53.401763916015625,test
148,67.50741577148438,train
149,46.641353607177734,test
154,103.31766510009766,train
156,42.54273986816406,train
158,73.24349975585938,test
163,60.03919982910156,train
166,52.48078918457031,train
170,37.86602020263672,train
173,50.91343688964844,test
179,44.841854095458984,train
183,101.44364929199219,train
186,55.77045440673828,train
190,42.51670837402344,train
192,39.947715759277344,test
196,45.931236267089844,test
207,45.1930046081543,test
210,53.017147064208984,train
214,31.78842544555664,test
215,65.5113525390625,test
223,63.4747428894043,test
254,43.22377395629883,train
283,34.13465881347656,train
289,47.16946029663086,train
297,40.09548568725586,train
302,32.131778717041016,train
306,35.83897018432617,train
307,35.9344596862793,train
316,68.40522003173828,test
319,45.27985763549805,train
326,34.53504943847656,train
332,52.25382614135742,test
380,31.175722122192383,train
