trial,distance,use
1,64.67252349853516,train
2,40.2676887512207,train
3,74.7126693725586,train
4,59.05562210083008,test
5,47.184791564941406,train
6,59.241722106933594,train
7,58.86017990112305,train
8,54.223716735839844,test
9,48.986854553222656,test
10,45.76739501953125,test
11,54.006927490234375,test
12,66.0951156616211,test
13,50.57423782348633,test
14,62.26727294921875,test
15,68.60680389404297,test
16,53.53499221801758,train
17,81.41891479492188,train
18,58.65221405029297,test
19,71.6400146484375,test
20,36.20570373535156,train
21,45.17292404174805,test
22,54.29655456542969,train
23,45.883670806884766,test
24,34.98291015625,train
25,69.66678619384766,test
26,53.46681594848633,train
27,61.4791374206543,train
28,77.63322448730469,test
29,75.05692291259766,test
30,60.362457275390625,test
31,85.93169403076172,test
32,48.36172866821289,test
33,48.18053436279297,train
34,37.57328796386719,test
35,72.07514953613281,train
36,35.43159103393555,test
37,55.894927978515625,train
38,36.37239074707031,test
39,61.007179260253906,train
40,53.68574905395508,train
41,40.42987060546875,train
42,70.76055145263672,test
43,61.8064079284668,test
44,58.96674728393555,test
45,52.516414642333984,test
46,78.53740692138672,train
47,36.548133850097656,test
48,41.419979095458984,test
49,31.019489288330078,test
50,57.27676773071289,train
51,53.68800354003906,train
52,40.51872634887695,test
53,47.2245979309082,test
54,55.597469329833984,test
55,58.10736846923828,test
56,42.973731994628906,train
57,60.46111297607422,test
58,60.52297592163086,train
59,43.24545669555664,train
60,46.18440628051758,test
61,44.130332946777344,train
62,54.76445007324219,train
63,67.491943359375,test
64,58.779720306396484,test
65,64.13262939453125,test
66,54.986270904541016,test
67,105.07550048828125,train
68,59.300594329833984,test
69,72.75117492675781,train
70,85.5295639038086,test
71,30.799495697021484,test
72,48.379554748535156,test
73,57.62428283691406,train
74,45.32643508911133,train
75,41.157630920410156,train
76,19.984058380126953,test
77,54.452999114990234,train
78,88.45661163330078,test
79,47.24181365966797,train
80,62.98505783081055,train
81,51.427696228027344,test
82,60.123294830322266,test
84,55.27070617675781,train
85,50.31744384765625,test
86,57.683006286621094,train
90,58.229671478271484,train
91,55.5244026184082,test
93,53.77605438232422,test
94,47.190311431884766,train
97,56.56278991699219,train
98,36.59736251831055,test
99,32.8692512512207,test
100,42.60197448730469,test
102,61.16203689575195,test
103,61.854251861572266,test
106,64.17572021484375,train
107,48.29585647583008,train
109,60.50239562988281,test
111,62.4056510925293,train
112,57.34996032714844,test
113,49.38949203491211,test
114,110.1267318725586,train
115,53.240848541259766,train
118,36.33586883544922,train
121,49.7608757019043,train
122,37.230281829833984,test
123,40.62910842895508,test
126,53.692378997802734,train
127,54.7640266418457,train
129,61.03668212890625,train
132,63.363433837890625,test
133,41.24140548706055,train
139,85.81707763671875,train
140,52.513633728027344,test
142,56.92800521850586,test
143,40.73332595825195,train
144,45.085044860839844,train
145,82.95524597167969,test
148,73.44219207763672,train
149,60.793739318847656,test
154,67.65885162353516,train
156,44.55183029174805,train
158,35.289466857910156,test
163,58.98467254638672,train
166,57.310401916503906,train
170,44.16069030761719,train
173,54.424530029296875,test
179,43.20547103881836,train
183,52.15238571166992,train
186,54.14436721801758,train
190,54.24916458129883,train
192,47.07564926147461,test
196,45.11304473876953,test
207,42.641082763671875,test
210,47.10157775878906,train
214,50.84015655517578,test
215,58.05183792114258,test
223,48.52630615234375,test
254,56.187625885009766,train
283,28.33415412902832,train
289,48.457401275634766,train
297,37.06379699707031,train
302,45.57178497314453,train
306,54.54377365112305,train
307,32.846866607666016,train
316,48.769771575927734,test
319,51.330902099609375,train
326,49.01029968261719,train
332,68.97361755371094,test
380,50.095062255859375,train
