trial,distance,use
1,32.82643508911133,train
2,69.6036376953125,train
3,94.20793151855469,train
4,79.18096160888672,test
5,36.85725021362305,train
6,29.2200870513916,train
7,36.17105484008789,train
8,30.870349884033203,test
9,31.433862686157227,test
10,29.10527992248535,test
11,38.708614349365234,test
12,27.52448272705078,test
13,51.61397171020508,test
14,23.774505615234375,test
15,26.89351463317871,test
16,43.88762283325195,train
17,36.79576873779297,train
18,34.5807991027832,test
19,75.7223129272461,test
20,22.909513473510742,train
21,65.4031753540039,test
22,47.96211242675781,train
23,38.00727081298828,test
24,103.31576538085938,train
25,44.35580825805664,test
26,36.919166564941406,train
27,80.40328979492188,train
28,47.528419494628906,test
29,45.75869369506836,test
30,87.13276672363281,test
31,45.398223876953125,test
32,28.346561431884766,test
33,78.57091522216797,train
34,40.459224700927734,test
35,31.432371139526367,train
36,38.655635833740234,test
37,46.02265167236328,train
38,40.85721969604492,test
39,31.25998306274414,train
40,55.87356948852539,train
41,43.867103576660156,train
42,25.36870574951172,test
43,30.743755340576172,test
44,61.86570358276367,test
45,56.62748336791992,test
46,28.842021942138672,train
47,38.30805969238281,test
48,28.12356185913086,test
49,56.709171295166016,test
50,28.40365219116211,train
51,30.858718872070312,train
52,42.240394592285156,test
53,43.93749237060547,test
54,48.267215728759766,test
55,41.77370834350586,test
56,34.82406234741211,train
57,66.5099105834961,test
58,35.411460876464844,train
59,39.63416290283203,train
60,31.778345108032227,test
61,47.051944732666016,train
62,28.912534713745117,train
63,24.594762802124023,test
64,37.03028869628906,test
65,27.67381477355957,test
66,25.82461929321289,test
67,98.79686737060547,train
68,31.41106605529785,test
69,72.08928680419922,train
70,26.67742156982422,test
71,32.751705169677734,test
72,22.312440872192383,test
73,95.61445617675781,train
74,30.057083129882812,train
75,44.8210334777832,train
76,27.243234634399414,test
77,44.5869140625,train
78,36.865562438964844,test
79,84.11579895019531,train
80,42.13563919067383,train
81,30.21729850769043,test
82,43.539730072021484,test
84,46.669189453125,train
85,35.8037109375,test
86,49.56281280517578,train
90,36.91472625732422,train
91,30.520477294921875,test
93,106.69306945800781,test
94,47.73891067504883,train
97,31.284914016723633,train
98,27.40581512451172,test
99,20.321996688842773,test
100,49.04263687133789,test
102,45.23522186279297,test
103,36.252742767333984,test
106,43.64803695678711,train
107,45.52558898925781,train
109,41.247859954833984,test
111,84.96453857421875,train
112,55.3953742980957,test
113,23.056110382080078,test
114,82.31917572021484,train
115,60.0615234375,train
118,39.43117141723633,train
121,33.644317626953125,train
122,27.920080184936523,test
123,23.777524948120117,test
126,29.121601104736328,train
127,35.31056594848633,train
129,37.195308685302734,train
132,29.676042556762695,test
133,33.01395034790039,train
139,30.51640510559082,train
140,99.89817810058594,test
142,35.72492980957031,test
143,40.31877136230469,train
144,25.0747013092041,train
145,48.547645568847656,test
148,59.462867736816406,train
149,25.795656204223633,test
154,52.09715270996094,train
156,28.811534881591797,train
158,34.03196334838867,test
163,31.4664249420166,train
166,35.27971649169922,train
170,33.272743225097656,train
173,42.702293395996094,test
179,29.75204849243164,train
183,101.29772186279297,train
186,40.008853912353516,train
190,20.586605072021484,train
192,30.497068405151367,test
196,35.86771011352539,test
207,48.06949234008789,test
210,39.121421813964844,train
214,26.766239166259766,test
215,37.55219268798828,test
223,53.61329650878906,test
254,40.503726959228516,train
283,24.52376365661621,train
289,32.31443405151367,train
297,33.64365768432617,train
302,28.897611618041992,train
306,30.104740142822266,train
307,44.24631118774414,train
316,40.6580810546875,test
319,57.06276321411133,train
326,26.33500099182129,train
332,53.949974060058594,test
380,57.40232849121094,train
