trial,distance,use
1,64.39025115966797,train
2,39.91441345214844,train
3,75.04351806640625,train
4,60.04478073120117,test
5,47.54502487182617,train
6,59.60633850097656,train
7,58.77967834472656,train
8,50.90408706665039,test
9,48.10561752319336,test
10,46.9443359375,test
11,53.458824157714844,test
12,65.28108978271484,test
13,49.799468994140625,test
14,62.21092987060547,test
15,68.92841339111328,test
16,53.253379821777344,train
17,75.40882873535156,train
18,58.03163146972656,test
19,72.03801727294922,test
20,35.6605110168457,train
21,44.96139907836914,test
22,54.24406433105469,train
23,46.982269287109375,test
24,34.95097732543945,train
25,68.19463348388672,test
26,53.709930419921875,train
27,61.37092971801758,train
28,77.1077651977539,test
29,74.99111938476562,test
30,60.36685562133789,test
31,82.67133331298828,test
32,49.12941360473633,test
33,48.63996887207031,train
34,38.59819030761719,test
35,67.97586822509766,train
36,35.5317497253418,test
37,55.85429763793945,train
38,37.7120246887207,test
39,60.55573654174805,train
40,53.4056282043457,train
41,40.555389404296875,train
42,70.42662048339844,test
43,58.447444915771484,test
44,60.015052795410156,test
45,52.47382736206055,test
46,78.4190673828125,train
47,35.41926193237305,test
48,40.32221984863281,test
49,31.48489761352539,test
50,55.708656311035156,train
51,50.942779541015625,train
52,40.469757080078125,test
53,47.815147399902344,test
54,55.574806213378906,test
55,58.099395751953125,test
56,40.45930099487305,train
57,60.5236701965332,test
58,60.91128158569336,train
59,43.1851921081543,train
60,45.83436965942383,test
61,44.16476821899414,train
62,55.26155090332031,train
63,66.57003021240234,test
64,58.12417221069336,test
65,65.44800567626953,test
66,53.899051666259766,test
67,104.42604064941406,train
68,59.86366653442383,test
69,73.18978881835938,train
70,87.72923278808594,test
71,29.034982681274414,test
72,47.63552474975586,test
73,57.94754409790039,train
74,44.62575149536133,train
75,40.977333068847656,train
76,19.660442352294922,test
77,54.6553955078125,train
78,91.19093322753906,test
79,46.91292953491211,train
80,63.02737045288086,train
81,50.84061050415039,test
82,59.55027389526367,test
84,55.115413665771484,train
85,50.14223861694336,test
86,57.00789260864258,train
90,57.73189926147461,train
91,55.53028869628906,test
93,53.449310302734375,test
94,47.501502990722656,train
97,56.686180114746094,train
98,37.093509674072266,test
99,32.36357498168945,test
100,42.57571792602539,test
102,59.70077896118164,test
103,63.09141159057617,test
106,65.7762680053711,train
107,48.23686218261719,train
109,62.72508239746094,test
111,61.35993194580078,train
112,57.460205078125,test
113,49.03970718383789,test
114,111.43643188476562,train
115,53.670265197753906,train
118,35.77466583251953,train
121,49.21482849121094,train
122,36.65492248535156,test
123,40.75041580200195,test
126,53.24736404418945,train
127,58.18080139160156,train
129,58.03505325317383,train
132,63.54404067993164,test
133,40.50240707397461,train
139,85.88993072509766,train
140,52.26112365722656,test
142,56.59739685058594,test
143,43.840702056884766,train
144,45.160160064697266,train
145,83.03487396240234,test
148,73.24121856689453,train
149,60.6461296081543,test
154,66.57514190673828,train
156,44.92390441894531,train
158,34.47700119018555,test
163,58.58353042602539,train
166,57.59526824951172,train
170,43.879520416259766,train
173,55.187625885009766,test
179,42.839637756347656,train
183,51.973628997802734,train
186,53.64992141723633,train
190,53.97908401489258,train
192,46.683956146240234,test
196,44.8039436340332,test
207,42.591163635253906,test
210,46.959293365478516,train
214,51.27089309692383,test
215,57.84761428833008,test
223,47.926513671875,test
254,55.59518814086914,train
283,28.314889907836914,train
289,48.40540313720703,train
297,36.46896743774414,train
302,45.22507858276367,train
306,53.917179107666016,train
307,32.52909469604492,train
316,48.02974319458008,test
319,51.08296585083008,train
326,49.123817443847656,train
332,69.22563171386719,test
380,49.88966369628906,train
