trial,distance,use
1,32.088497161865234,train
2,67.2817153930664,train
3,94.2000732421875,train
4,78.61880493164062,test
5,38.96084976196289,train
6,29.093976974487305,train
7,34.50454330444336,train
8,30.80060386657715,test
9,24.035070419311523,test
10,28.611143112182617,test
11,37.63405990600586,test
12,26.785348892211914,test
13,53.60203552246094,test
14,31.809894561767578,test
15,26.65930938720703,test
16,43.468544006347656,train
17,38.01880645751953,train
18,35.55929946899414,test
19,74.48859405517578,test
20,18.659164428710938,train
21,65.66669464111328,test
22,48.769649505615234,train
23,39.13393020629883,test
24,103.99530029296875,train
25,51.220741271972656,test
26,42.21426773071289,train
27,83.63228607177734,train
28,50.206626892089844,test
29,45.51263427734375,test
30,83.73835754394531,test
31,43.3304443359375,test
32,27.29636001586914,test
33,79.63105773925781,train
34,35.06890869140625,test
35,33.58085632324219,train
36,37.66965103149414,test
37,45.40562438964844,train
38,41.19551467895508,test
39,31.346879959106445,train
40,60.92916488647461,train
41,46.084068298339844,train
42,27.105222702026367,test
43,32.422122955322266,test
44,66.62655639648438,test
45,49.087406158447266,test
46,28.91952133178711,train
47,42.304073333740234,test
48,27.68817138671875,test
49,60.761024475097656,test
50,27.975059509277344,train
51,26.534759521484375,train
52,41.77410888671875,test
53,50.85432052612305,test
54,48.64612579345703,test
55,42.72294998168945,test
56,36.093589782714844,train
57,68.85655975341797,test
58,37.13750457763672,train
59,39.159019470214844,train
60,32.91108322143555,test
61,45.892433166503906,train
62,28.889711380004883,train
63,24.1035099029541,test
64,37.43372344970703,test
65,29.399816513061523,test
66,27.292621612548828,test
67,98.95523071289062,train
68,31.46440315246582,test
69,74.16038513183594,train
70,26.646772384643555,test
71,30.848909378051758,test
72,21.745603561401367,test
73,92.72523498535156,train
74,28.743824005126953,train
75,48.463016510009766,train
76,29.881452560424805,test
77,44.06254196166992,train
78,38.178829193115234,test
79,89.23320007324219,train
80,35.35746765136719,train
81,28.985252380371094,test
82,44.86890411376953,test
84,44.04778289794922,train
85,37.117252349853516,test
86,47.435184478759766,train
90,34.35502624511719,train
91,31.161983489990234,test
93,108.29055786132812,test
94,47.63082504272461,train
97,30.436222076416016,train
98,27.1226806640625,test
99,21.283138275146484,test
100,48.87544250488281,test
102,46.75849914550781,test
103,41.029541015625,test
106,45.698238372802734,train
107,46.30229949951172,train
109,46.46940994262695,test
111,86.50556945800781,train
112,55.7772216796875,test
113,22.435382843017578,test
114,80.57168579101562,train
115,71.27017974853516,train
118,35.546363830566406,train
121,33.96437072753906,train
122,27.100990295410156,test
123,23.949039459228516,test
126,27.132688522338867,train
127,34.84324264526367,train
129,43.21022033691406,train
132,29.88210678100586,test
133,32.71149444580078,train
139,32.024105072021484,train
140,100.98941040039062,test
142,36.06648254394531,test
143,37.24763870239258,train
144,34.898948669433594,train
145,48.945735931396484,test
148,58.22482681274414,train
149,25.96078109741211,test
154,54.493003845214844,train
156,33.2348747253418,train
158,34.426143646240234,test
163,30.409086227416992,train
166,34.53913116455078,train
170,33.766571044921875,train
173,43.687095642089844,test
179,28.081710815429688,train
183,102.77076721191406,train
186,42.9173469543457,train
190,23.90583038330078,train
192,27.708049774169922,test
196,35.36623764038086,test
207,51.50645065307617,test
210,41.06401443481445,train
214,27.10406494140625,test
215,38.23860549926758,test
223,59.944786071777344,test
254,40.67012023925781,train
283,24.050657272338867,train
289,31.401775360107422,train
297,39.138877868652344,train
302,28.391490936279297,train
306,34.61539077758789,train
307,42.613372802734375,train
316,49.08818817138672,test
319,58.159671783447266,train
326,24.762300491333008,train
332,54.4912223815918,test
380,57.635738372802734,train
