trial,distance,use
1,62.516265869140625,train
2,40.1619873046875,train
3,73.24260711669922,train
4,58.061466217041016,test
5,48.29248809814453,train
6,59.11064529418945,train
7,59.33777618408203,train
8,60.42847442626953,test
9,50.10865783691406,test
10,42.81550979614258,test
11,55.2738037109375,test
12,67.29188537597656,test
13,52.270057678222656,test
14,62.64677047729492,test
15,68.11058044433594,test
16,55.31494140625,train
17,86.10712432861328,train
18,60.78351593017578,test
19,73.0745849609375,test
20,36.93613052368164,train
21,43.89228439331055,test
22,56.68373489379883,train
23,45.16874694824219,test
24,38.070430755615234,train
25,69.85435485839844,test
26,53.65174865722656,train
27,61.99235153198242,train
28,78.42638397216797,test
29,75.60054779052734,test
30,59.089168548583984,test
31,83.47518157958984,test
32,47.68130874633789,test
33,47.79088592529297,train
34,36.295658111572266,test
35,79.5178451538086,train
36,35.4813117980957,test
37,55.840274810791016,train
38,35.4781608581543,test
39,58.9274787902832,train
40,54.715328216552734,train
41,41.14152526855469,train
42,69.35340881347656,test
43,69.04331970214844,test
44,59.696346282958984,test
45,53.01742935180664,test
46,81.03816986083984,train
47,39.642181396484375,test
48,43.518836975097656,test
49,30.760236740112305,test
50,68.15376281738281,train
51,55.83210372924805,train
52,40.854557037353516,test
53,47.06388854980469,test
54,56.087303161621094,test
55,57.94529724121094,test
56,53.468727111816406,train
57,61.578086853027344,test
58,60.36419677734375,train
59,42.69038009643555,train
60,46.16453170776367,test
61,45.21670150756836,train
62,54.25300598144531,train
63,72.1224365234375,test
64,62.18281173706055,test
65,63.430503845214844,test
66,65.06478881835938,test
67,105.18650817871094,train
68,58.14725875854492,test
69,67.54574584960938,train
70,79.02064514160156,test
71,36.264732360839844,test
72,48.26355743408203,test
73,56.992374420166016,train
74,46.86398696899414,train
75,41.11480712890625,train
76,20.218486785888672,test
77,54.683834075927734,train
78,85.3298110961914,test
79,47.34897994995117,train
80,58.5532112121582,train
81,52.561920166015625,test
82,62.496978759765625,test
84,55.286312103271484,train
85,50.513084411621094,test
86,58.796451568603516,train
90,59.36589431762695,train
91,55.493934631347656,test
93,50.61591339111328,test
94,44.99489212036133,train
97,55.25243377685547,train
98,37.13096618652344,test
99,33.726043701171875,test
100,43.337135314941406,test
102,64.94097137451172,test
103,59.996490478515625,test
106,62.6581916809082,train
107,52.67476272583008,train
109,57.969886779785156,test
111,62.56688690185547,train
112,57.15007019042969,test
113,51.750762939453125,test
114,109.65077209472656,train
115,55.7568244934082,train
118,37.38619613647461,train
121,50.7347297668457,train
122,38.51607131958008,test
123,43.97702407836914,test
126,54.44880676269531,train
127,50.754268646240234,train
129,69.20783996582031,train
132,61.579002380371094,test
133,40.98701477050781,train
139,86.10275268554688,train
140,51.50448989868164,test
142,61.016944885253906,test
143,38.766380310058594,train
144,45.275516510009766,train
145,82.33694458007812,test
148,73.99935913085938,train
149,73.72134399414062,test
154,68.26734161376953,train
156,40.707462310791016,train
158,36.01663589477539,test
163,59.4757194519043,train
166,56.530513763427734,train
170,44.97745895385742,train
173,53.90487289428711,test
179,43.427268981933594,train
183,51.927833557128906,train
186,54.91659927368164,train
190,54.811222076416016,train
192,47.38652801513672,test
196,45.85675811767578,test
207,42.41105651855469,test
210,46.573001861572266,train
214,48.220088958740234,test
215,58.98321533203125,test
223,49.5013542175293,test
254,57.10640335083008,train
283,28.684614181518555,train
289,48.61106872558594,train
297,38.03250503540039,train
302,47.106082916259766,train
306,55.184574127197266,train
307,33.200382232666016,train
316,49.72980499267578,test
319,53.077850341796875,train
326,49.16792297363281,train
332,66.83289337158203,test
380,51.04423522949219,train
