trial,distance,use
1,53.0949592590332,train
2,27.210237503051758,train
3,106.85904693603516,train
4,96.28479766845703,test
5,50.032928466796875,train
6,48.64752960205078,train
7,53.927635192871094,train
8,55.08270263671875,test
9,36.76168441772461,test
10,38.18851089477539,test
11,67.79194641113281,test
12,23.194438934326172,test
13,46.99098205566406,test
14,50.45737838745117,test
15,58.316505432128906,test
16,43.837364196777344,train
17,70.69156646728516,train
18,49.36629104614258,test
19,90.3542709350586,test
20,32.67265319824219,train
21,85.59986877441406,test
22,49.864017486572266,train
23,38.4849739074707,test
24,114.6710205078125,train
25,56.828102111816406,test
26,74.46984100341797,train
27,102.49736022949219,train
28,63.30522537231445,test
29,45.278316497802734,test
30,73.4149398803711,test
31,69.88652801513672,test
32,31.950746536254883,test
33,78.39356994628906,train
34,33.13219451904297,test
35,59.90835952758789,train
36,43.80158996582031,test
37,56.757686614990234,train
38,39.63069152832031,test
39,53.523475646972656,train
40,51.1916618347168,train
41,51.47397232055664,train
42,34.90543746948242,test
43,42.9057731628418,test
44,55.51030731201172,test
45,52.26859664916992,test
46,43.862091064453125,train
47,37.0810661315918,test
48,35.45637130737305,test
49,54.36865234375,test
50,41.54916763305664,train
51,47.70317459106445,train
52,40.3262825012207,test
53,49.73957061767578,test
54,47.66057205200195,test
55,54.09386444091797,test
56,45.78419876098633,train
57,156.66189575195312,test
58,44.27098083496094,train
59,47.60601043701172,train
60,47.52510452270508,test
61,37.828033447265625,train
62,40.873512268066406,train
63,49.051029205322266,test
64,55.388938903808594,test
65,31.364797592163086,test
66,62.82588195800781,test
67,97.57332611083984,train
68,52.444091796875,test
69,104.47856903076172,train
70,54.68494415283203,test
71,56.871124267578125,test
72,24.572938919067383,test
73,80.43440246582031,train
74,40.27053451538086,train
75,35.7452507019043,train
76,28.549789428710938,test
77,43.37992858886719,train
78,59.72455596923828,test
79,64.62361907958984,train
80,68.94879913330078,train
81,50.27479934692383,test
82,56.85971450805664,test
84,54.86723327636719,train
85,49.841007232666016,test
86,50.815128326416016,train
90,35.297386169433594,train
91,50.14924240112305,test
93,95.84671783447266,test
94,42.55406188964844,train
97,61.341758728027344,train
98,41.72947311401367,test
99,38.53653335571289,test
100,35.91218948364258,test
102,53.00784683227539,test
103,57.43527603149414,test
106,55.455841064453125,train
107,31.76402473449707,train
109,52.63496780395508,test
111,90.69237518310547,train
112,61.23056411743164,test
113,48.02210998535156,test
114,126.62403869628906,train
115,49.10661315917969,train
118,45.695186614990234,train
121,47.33153533935547,train
122,26.46006965637207,test
123,47.380859375,test
126,39.41782760620117,train
127,43.73691177368164,train
129,57.02064895629883,train
132,46.21477508544922,test
133,50.669063568115234,train
139,52.42037582397461,train
140,85.09405517578125,test
142,61.88188934326172,test
143,63.93292236328125,train
144,57.58053207397461,train
145,53.576019287109375,test
148,67.36808013916016,train
149,46.86912155151367,test
154,103.51235961914062,train
156,45.10784149169922,train
158,73.11394500732422,test
163,59.98539733886719,train
166,53.128173828125,train
170,37.66793441772461,train
173,51.274559020996094,test
179,44.89140701293945,train
183,101.72242736816406,train
186,55.934043884277344,train
190,42.07624053955078,train
192,40.00174331665039,test
196,45.7408332824707,test
207,44.91462707519531,test
210,52.785911560058594,train
214,31.825162887573242,test
215,65.20882415771484,test
223,62.48501968383789,test
254,43.147735595703125,train
283,34.02133560180664,train
289,47.165199279785156,train
297,40.28340530395508,train
302,32.13145446777344,train
306,36.4192008972168,train
307,36.11669158935547,train
316,68.08940124511719,test
319,45.57669448852539,train
326,34.376930236816406,train
332,51.48661804199219,test
380,31.28164291381836,train
