trial,distance,use
1,39.6744270324707,train
2,40.111690521240234,train
3,98.79328918457031,train
4,102.6978530883789,test
5,57.65470504760742,train
6,53.02830505371094,train
7,51.8250732421875,train
8,61.75081253051758,test
9,37.349029541015625,test
10,38.58513641357422,test
11,68.50393676757812,test
12,37.81447982788086,test
13,47.261932373046875,test
14,50.081703186035156,test
15,57.378204345703125,test
16,45.958587646484375,train
17,81.11885070800781,train
18,51.81395721435547,test
19,107.03361511230469,test
20,33.57635498046875,train
21,85.75541687011719,test
22,66.97431945800781,train
23,71.38429260253906,test
24,122.20430755615234,train
25,43.375244140625,test
26,85.30284881591797,train
27,109.30870056152344,train
28,95.36840057373047,test
29,48.73134231567383,test
30,70.12808990478516,test
31,73.15681457519531,test
32,33.25711441040039,test
33,78.06613159179688,train
34,30.499820709228516,test
35,64.24140930175781,train
36,43.12982177734375,test
37,56.25554275512695,train
38,46.17103576660156,test
39,40.03896713256836,train
40,54.575748443603516,train
41,89.20145416259766,train
42,46.30025100708008,test
43,38.732452392578125,test
44,74.25205993652344,test
45,41.478084564208984,test
46,51.42664337158203,train
47,37.82453536987305,test
48,27.86501121520996,test
49,61.23263931274414,test
50,53.98438262939453,train
51,52.09052276611328,train
52,41.68407440185547,test
53,51.70677947998047,test
54,51.24422073364258,test
55,55.63916778564453,test
56,62.646549224853516,train
57,169.15811157226562,test
58,45.25425720214844,train
59,46.40149688720703,train
60,73.34562683105469,test
61,28.386503219604492,train
62,46.828521728515625,train
63,76.24270629882812,test
64,68.094970703125,test
65,37.11383056640625,test
66,82.43675231933594,test
67,116.53067779541016,train
68,63.260440826416016,test
69,90.71161651611328,train
70,85.52427673339844,test
71,61.45792007446289,test
72,24.590456008911133,test
73,97.20223999023438,train
74,41.690521240234375,train
75,38.77828598022461,train
76,31.11293601989746,test
77,44.605262756347656,train
78,73.8104476928711,test
79,73.9381103515625,train
80,59.835960388183594,train
81,56.409454345703125,test
82,57.069759368896484,test
84,54.18987274169922,train
85,50.462955474853516,test
86,49.727108001708984,train
90,35.56655502319336,train
91,64.3930435180664,test
93,91.14398193359375,test
94,58.644309997558594,train
97,71.89022064208984,train
98,51.45875930786133,test
99,57.139442443847656,test
100,55.54734420776367,test
102,41.75416564941406,test
103,57.283443450927734,test
106,68.04129028320312,train
107,35.07798385620117,train
109,52.59808349609375,test
111,91.7628173828125,train
112,73.34353637695312,test
113,66.658203125,test
114,125.19208526611328,train
115,53.48927688598633,train
118,71.44393920898438,train
121,57.97559356689453,train
122,70.8750228881836,test
123,48.2779655456543,test
126,38.90089797973633,train
127,71.75499725341797,train
129,62.66102981567383,train
132,69.8136978149414,test
133,54.04131317138672,train
139,65.98829650878906,train
140,81.64091491699219,test
142,60.655174255371094,test
143,65.33147430419922,train
144,69.03585052490234,train
145,55.43131637573242,test
148,67.81773376464844,train
149,60.993408203125,test
154,100.85001373291016,train
156,53.34979248046875,train
158,83.2565689086914,test
163,63.46542739868164,train
166,61.483524322509766,train
170,49.53342056274414,train
173,82.2551040649414,test
179,70.15225219726562,train
183,103.04000091552734,train
186,57.924766540527344,train
190,64.40291595458984,train
192,41.14097595214844,test
196,47.61521911621094,test
207,46.64680480957031,test
210,53.083709716796875,train
214,54.16761779785156,test
215,66.00149536132812,test
223,72.01023864746094,test
254,85.78408813476562,train
283,57.80453109741211,train
289,46.40846252441406,train
297,87.78874969482422,train
302,44.053184509277344,train
306,80.4671401977539,train
307,60.55482482910156,train
316,90.3863525390625,test
319,64.58609008789062,train
326,46.802303314208984,train
332,40.709373474121094,test
380,54.61415481567383,train
