trial,distance,use
1,58.41257858276367,train
2,28.566579818725586,train
3,101.71576690673828,train
4,103.66312408447266,test
5,51.29124450683594,train
6,47.91095733642578,train
7,55.38404846191406,train
8,49.18348693847656,test
9,36.446205139160156,test
10,38.554908752441406,test
11,72.3127670288086,test
12,23.257034301757812,test
13,47.16149139404297,test
14,52.19615173339844,test
15,59.68539047241211,test
16,42.66221618652344,train
17,79.65396881103516,train
18,49.0767707824707,test
19,92.43549346923828,test
20,33.5189094543457,train
21,84.5340805053711,test
22,51.48631286621094,train
23,41.12078094482422,test
24,118.48153686523438,train
25,46.506561279296875,test
26,86.28643035888672,train
27,107.37088012695312,train
28,63.34815216064453,test
29,49.65039825439453,test
30,72.04874420166016,test
31,74.0512466430664,test
32,38.712486267089844,test
33,78.20538330078125,train
34,35.190155029296875,test
35,60.817710876464844,train
36,48.90338134765625,test
37,58.41093063354492,train
38,42.611900329589844,test
39,58.16629409790039,train
40,53.13069534301758,train
41,53.32341003417969,train
42,35.49567794799805,test
43,48.273841857910156,test
44,54.868831634521484,test
45,52.441978454589844,test
46,43.56238555908203,train
47,37.389488220214844,test
48,34.905113220214844,test
49,50.897613525390625,test
50,48.873321533203125,train
51,63.5519905090332,train
52,45.29901885986328,test
53,43.654258728027344,test
54,50.65160369873047,test
55,55.09990692138672,test
56,53.01700973510742,train
57,161.3626251220703,test
58,47.6348991394043,train
59,48.94347381591797,train
60,47.03504943847656,test
61,36.464839935302734,train
62,44.28111267089844,train
63,58.53406524658203,test
64,59.21500015258789,test
65,32.75895309448242,test
66,74.38648986816406,test
67,104.9716567993164,train
68,51.29143142700195,test
69,95.08679962158203,train
70,59.9006233215332,test
71,66.26365661621094,test
72,27.860300064086914,test
73,83.79231262207031,train
74,41.70579528808594,train
75,33.552696228027344,train
76,28.982769012451172,test
77,38.60825729370117,train
78,58.934452056884766,test
79,73.93235778808594,train
80,78.2774429321289,train
81,53.7906379699707,test
82,57.50556182861328,test
84,55.82658767700195,train
85,50.850364685058594,test
86,52.330238342285156,train
90,36.49998474121094,train
91,46.84160614013672,test
93,90.44915771484375,test
94,41.44672393798828,train
97,62.59206771850586,train
98,42.427398681640625,test
99,35.72013854980469,test
100,37.617950439453125,test
102,56.078773498535156,test
103,53.25385284423828,test
106,53.08858108520508,train
107,45.184654235839844,train
109,49.138065338134766,test
111,103.19056701660156,train
112,61.20628356933594,test
113,49.3029899597168,test
114,128.32200622558594,train
115,48.9911003112793,train
118,47.75822830200195,train
121,50.92863845825195,train
122,30.211227416992188,test
123,44.80315017700195,test
126,42.35919189453125,train
127,41.658531188964844,train
129,68.71578216552734,train
132,46.79620361328125,test
133,53.64079284667969,train
139,51.328094482421875,train
140,83.27364349365234,test
142,71.37678527832031,test
143,64.47852325439453,train
144,58.002593994140625,train
145,54.82468032836914,test
148,70.01337432861328,train
149,53.38094711303711,test
154,98.58557891845703,train
156,56.49533462524414,train
158,76.33179473876953,test
163,63.56367874145508,train
166,52.969844818115234,train
170,38.431758880615234,train
173,53.00751495361328,test
179,45.43461990356445,train
183,105.33560943603516,train
186,58.035770416259766,train
190,42.53119659423828,train
192,41.14341354370117,test
196,47.10276794433594,test
207,45.926422119140625,test
210,55.13235092163086,train
214,32.66785430908203,test
215,67.92127990722656,test
223,60.439552307128906,test
254,45.000003814697266,train
283,34.9268913269043,train
289,49.1629753112793,train
297,45.50798797607422,train
302,32.19748306274414,train
306,39.229103088378906,train
307,37.66118240356445,train
316,70.70345306396484,test
319,48.04494857788086,train
326,36.5750846862793,train
332,53.18065643310547,test
380,32.15060043334961,train
