trial,distance,use
1,34.19679641723633,train
2,63.641788482666016,train
3,92.79785919189453,train
4,80.07173156738281,test
5,36.08501434326172,train
6,31.574003219604492,train
7,37.107906341552734,train
8,31.00514030456543,test
9,40.01152038574219,test
10,30.28024673461914,test
11,39.786922454833984,test
12,28.326908111572266,test
13,49.38682556152344,test
14,24.033517837524414,test
15,27.297616958618164,test
16,44.47645950317383,train
17,38.17169189453125,train
18,35.12348175048828,test
19,78.30725860595703,test
20,24.018980026245117,train
21,66.17003631591797,test
22,48.638301849365234,train
23,37.540496826171875,test
24,103.90711975097656,train
25,41.50588607788086,test
26,39.70048522949219,train
27,79.34888458251953,train
28,49.73552703857422,test
29,46.629425048828125,test
30,87.21080780029297,test
31,47.42769241333008,test
32,30.36663246154785,test
33,77.93901824951172,train
34,43.91915512084961,test
35,30.3266658782959,train
36,42.24272537231445,test
37,46.37314224243164,train
38,41.28662109375,test
39,31.3446044921875,train
40,53.11861801147461,train
41,41.36326217651367,train
42,24.264894485473633,test
43,29.84724998474121,test
44,59.49294662475586,test
45,60.68071365356445,test
46,28.69138526916504,train
47,38.72138214111328,test
48,28.26904296875,test
49,55.165191650390625,test
50,29.144134521484375,train
51,33.658050537109375,train
52,43.778297424316406,test
53,42.13392639160156,test
54,48.54410934448242,test
55,41.84111785888672,test
56,34.270477294921875,train
57,68.62078857421875,test
58,33.899658203125,train
59,39.90046691894531,train
60,30.97136878967285,test
61,47.90806198120117,train
62,28.65801239013672,train
63,25.90482521057129,test
64,36.16657257080078,test
65,26.847370147705078,test
66,25.559045791625977,test
67,99.70003509521484,train
68,31.2611083984375,test
69,70.9446029663086,train
70,26.55967903137207,test
71,34.50029754638672,test
72,23.444597244262695,test
73,92.5877914428711,train
74,31.596412658691406,train
75,42.7671012878418,train
76,26.392032623291016,test
77,45.05366516113281,train
78,36.67388153076172,test
79,83.023193359375,train
80,46.83354949951172,train
81,29.775726318359375,test
82,43.063575744628906,test
84,48.09432601928711,train
85,36.18094253540039,test
86,51.43759536743164,train
90,36.22206497192383,train
91,30.21763038635254,test
93,104.70575714111328,test
94,49.04228973388672,train
97,32.23687744140625,train
98,27.4028263092041,test
99,22.680248260498047,test
100,47.43143844604492,test
102,43.58881759643555,test
103,34.20792770385742,test
106,41.20046615600586,train
107,46.210174560546875,train
109,37.889251708984375,test
111,89.738525390625,train
112,55.74332046508789,test
113,22.912364959716797,test
114,82.20914459228516,train
115,57.549781799316406,train
118,41.247440338134766,train
121,34.22631072998047,train
122,28.265941619873047,test
123,23.86087989807129,test
126,29.202577590942383,train
127,35.495697021484375,train
129,36.03900146484375,train
132,28.76080322265625,test
133,33.4962043762207,train
139,30.186128616333008,train
140,99.59190368652344,test
142,35.72614288330078,test
143,42.707069396972656,train
144,23.381816864013672,train
145,48.59015655517578,test
148,60.365413665771484,train
149,26.435224533081055,test
154,50.130611419677734,train
156,27.18729019165039,train
158,33.542598724365234,test
163,32.22870635986328,train
166,35.979087829589844,train
170,33.094627380371094,train
173,42.318450927734375,test
179,30.54191017150879,train
183,100.3530502319336,train
186,39.01987838745117,train
190,19.58421516418457,train
192,32.10448455810547,test
196,36.413394927978516,test
207,46.67737579345703,test
210,39.561527252197266,train
214,27.23367691040039,test
215,37.891273498535156,test
223,50.958404541015625,test
254,40.437255859375,train
283,24.951684951782227,train
289,31.522926330566406,train
297,30.792587280273438,train
302,29.90862464904785,train
306,29.552967071533203,train
307,45.22270584106445,train
316,36.3487548828125,test
319,57.14979553222656,train
326,28.191871643066406,train
332,51.36653137207031,test
380,56.31623840332031,train
