trial,distance,use
1,57.65104675292969,train
2,65.65400695800781,train
3,66.91614532470703,train
4,61.947906494140625,test
5,66.58429718017578,train
6,71.4532699584961,train
7,58.30101776123047,train
8,42.81655502319336,test
9,75.35271453857422,test
10,47.63932800292969,test
11,68.73979187011719,test
12,96.55194091796875,test
13,52.26361083984375,test
14,72.65614318847656,test
15,72.23763275146484,test
16,65.34298706054688,train
17,59.455135345458984,train
18,72.7855224609375,test
19,89.15946197509766,test
20,39.46670150756836,train
21,46.06724166870117,test
22,67.52357482910156,train
23,79.87386322021484,test
24,47.86014938354492,train
25,64.31453704833984,test
26,72.44766235351562,train
27,75.99491882324219,train
28,101.24089813232422,test
29,76.72071075439453,test
30,56.82875442504883,test
31,59.40628433227539,test
32,57.05183029174805,test
33,51.43926239013672,train
34,79.0999755859375,test
35,71.87393188476562,train
36,40.54004669189453,test
37,56.83934783935547,train
38,66.63541412353516,test
39,56.61114501953125,train
40,63.53481674194336,train
41,77.85838317871094,train
42,96.37630462646484,test
43,50.96268081665039,test
44,85.98503875732422,test
45,69.19196319580078,test
46,94.04302215576172,train
47,38.39726638793945,test
48,43.460147857666016,test
49,65.5650863647461,test
50,75.11790466308594,train
51,45.20444107055664,train
52,52.46260070800781,test
53,57.52096939086914,test
54,66.06120300292969,test
55,61.737178802490234,test
56,55.620506286621094,train
57,76.69070434570312,test
58,63.19700622558594,train
59,43.875545501708984,train
60,84.63858795166016,test
61,74.6518783569336,train
62,59.38369369506836,train
63,85.60533142089844,test
64,70.88213348388672,test
65,92.4011459350586,test
66,65.15483856201172,test
67,120.4431381225586,train
68,74.09756469726562,test
69,67.25132751464844,train
70,112.55917358398438,test
71,35.04871368408203,test
72,51.96368408203125,test
73,73.12100219726562,train
74,49.49123001098633,train
75,50.88782501220703,train
76,41.3231086730957,test
77,64.70317077636719,train
78,106.54244232177734,test
79,64.6212387084961,train
80,55.61667251586914,train
81,70.95561981201172,test
82,62.83420944213867,test
84,59.468997955322266,train
85,51.4100341796875,test
86,63.27637481689453,train
90,71.39091491699219,train
91,66.07123565673828,test
93,53.152801513671875,test
94,53.021949768066406,train
97,64.58193969726562,train
98,50.28175735473633,test
99,63.566078186035156,test
100,69.5668716430664,test
102,50.66085433959961,test
103,77.43885803222656,test
106,88.92349243164062,train
107,49.22579574584961,train
109,91.04707336425781,test
111,62.66737747192383,train
112,69.8810806274414,test
113,62.506919860839844,test
114,115.78282928466797,train
115,77.65178680419922,train
118,56.99797058105469,train
121,64.44867706298828,train
122,83.66397094726562,test
123,38.93399429321289,test
126,58.05903244018555,train
127,79.67127990722656,train
129,45.13622283935547,train
132,90.65630340576172,test
133,45.6363525390625,train
139,97.32189178466797,train
140,51.70461654663086,test
142,56.28179931640625,test
143,44.88113784790039,train
144,96.13378143310547,train
145,90.35189056396484,test
148,78.48399353027344,train
149,78.83397674560547,test
154,66.8338851928711,train
156,46.863433837890625,train
158,55.01786804199219,test
163,73.80355072021484,train
166,68.37479400634766,train
170,55.920555114746094,train
173,89.30562591552734,test
179,71.71060943603516,train
183,53.145843505859375,train
186,61.414794921875,train
190,80.94105529785156,train
192,59.24762725830078,test
196,63.364768981933594,test
207,44.97417068481445,test
210,53.70872116088867,train
214,77.05805969238281,test
215,65.62201690673828,test
223,77.95796203613281,test
254,96.42779541015625,train
283,63.788272857666016,train
289,46.76219177246094,train
297,70.12045288085938,train
302,83.41136932373047,train
306,87.80929565429688,train
307,54.724029541015625,train
316,93.75875091552734,test
319,76.43695068359375,train
326,65.46508026123047,train
332,92.66512298583984,test
380,80.36358642578125,train
