trial,distance,use
1,57.58736038208008,train
2,27.37928581237793,train
3,100.90969848632812,train
4,102.4361343383789,test
5,50.96861267089844,train
6,46.991233825683594,train
7,55.15545654296875,train
8,50.114139556884766,test
9,36.778892517089844,test
10,39.46308517456055,test
11,71.05001831054688,test
12,22.929370880126953,test
13,46.857261657714844,test
14,51.21187973022461,test
15,59.31574630737305,test
16,42.006832122802734,train
17,79.03018188476562,train
18,48.40468978881836,test
19,91.51301574707031,test
20,33.22684860229492,train
21,85.57227325439453,test
22,50.19191360473633,train
23,40.50443649291992,test
24,118.06671142578125,train
25,44.94184112548828,test
26,86.09685516357422,train
27,106.84638214111328,train
28,63.856834411621094,test
29,49.727088928222656,test
30,72.84324645996094,test
31,74.8121337890625,test
32,37.2667350769043,test
33,78.62700653076172,train
34,35.49393844604492,test
35,45.50033187866211,train
36,49.790283203125,test
37,58.06178283691406,train
38,42.622467041015625,test
39,56.735923767089844,train
40,52.07910919189453,train
41,53.13185119628906,train
42,35.37050247192383,test
43,45.78289794921875,test
44,54.30326843261719,test
45,52.963077545166016,test
46,43.023033142089844,train
47,36.84099197387695,test
48,34.857662200927734,test
49,51.45921325683594,test
50,45.86597442626953,train
51,53.85539627075195,train
52,44.8187255859375,test
53,43.75567626953125,test
54,50.528804779052734,test
55,55.262020111083984,test
56,49.41617965698242,train
57,161.1748809814453,test
58,48.71726989746094,train
59,49.49654769897461,train
60,46.59495544433594,test
61,37.205230712890625,train
62,43.85380554199219,train
63,58.02952575683594,test
64,57.2041130065918,test
65,33.05006790161133,test
66,69.77188110351562,test
67,103.44337463378906,train
68,51.994754791259766,test
69,96.1404800415039,train
70,61.0942497253418,test
71,66.1977767944336,test
72,26.384010314941406,test
73,84.18193054199219,train
74,40.65736389160156,train
75,33.69417190551758,train
76,28.730224609375,test
77,37.853355407714844,train
78,59.382362365722656,test
79,71.45782470703125,train
80,77.00341033935547,train
81,52.932132720947266,test
82,57.1580810546875,test
84,55.77886199951172,train
85,50.62257385253906,test
86,51.96212387084961,train
90,36.025657653808594,train
91,47.10541534423828,test
93,90.47282409667969,test
94,44.23698425292969,train
97,61.58157730102539,train
98,42.915042877197266,test
99,35.59532165527344,test
100,37.290287017822266,test
102,53.549495697021484,test
103,52.3652458190918,test
106,55.1439323425293,train
107,42.944908142089844,train
109,48.91398239135742,test
111,98.72206115722656,train
112,61.72483444213867,test
113,48.53312683105469,test
114,128.79315185546875,train
115,48.977542877197266,train
118,47.16390609741211,train
121,49.7678337097168,train
122,29.040952682495117,test
123,45.237552642822266,test
126,41.40892028808594,train
127,42.36121368408203,train
129,67.97354888916016,train
132,47.194210052490234,test
133,53.603153228759766,train
139,51.416011810302734,train
140,83.27857208251953,test
142,68.13410949707031,test
143,66.30392456054688,train
144,57.13881301879883,train
145,54.82849884033203,test
148,69.54734802246094,train
149,52.020408630371094,test
154,98.34261322021484,train
156,57.49725341796875,train
158,76.2186050415039,test
163,62.54463195800781,train
166,55.04422378540039,train
170,37.45075607299805,train
173,53.99970626831055,test
179,44.91891860961914,train
183,105.29142761230469,train
186,57.31502914428711,train
190,41.82520294189453,train
192,40.58856201171875,test
196,46.821144104003906,test
207,46.07378005981445,test
210,54.68669891357422,train
214,32.332881927490234,test
215,67.30381774902344,test
223,59.324058532714844,test
254,44.2687873840332,train
283,34.51338195800781,train
289,48.805484771728516,train
297,44.441287994384766,train
302,32.49222946166992,train
306,38.508399963378906,train
307,37.34061813354492,train
316,69.48133087158203,test
319,47.29130935668945,train
326,36.01597213745117,train
332,50.47920227050781,test
380,31.99055290222168,train
