trial,distance,use
1,64.79745483398438,train
2,40.44827651977539,train
3,74.59941101074219,train
4,58.15694808959961,test
5,47.39432144165039,train
6,59.10170364379883,train
7,59.104496002197266,train
8,55.64331817626953,test
9,49.584678649902344,test
10,44.49681854248047,test
11,54.67007064819336,test
12,66.72090911865234,test
13,50.82090759277344,test
14,62.41023635864258,test
15,68.31624603271484,test
16,54.05606460571289,train
17,83.3503646850586,train
18,58.79145050048828,test
19,72.2778091430664,test
20,36.59492874145508,train
21,44.872196197509766,test
22,54.84445571899414,train
23,45.54850387573242,test
24,36.255584716796875,train
25,69.99759674072266,test
26,53.30608367919922,train
27,61.70179748535156,train
28,77.89329528808594,test
29,74.84451293945312,test
30,60.36136245727539,test
31,85.54105377197266,test
32,48.01150131225586,test
33,48.15829849243164,train
34,36.562110900878906,test
35,74.49864959716797,train
36,35.127933502197266,test
37,55.863399505615234,train
38,36.005210876464844,test
39,60.17900466918945,train
40,54.109169006347656,train
41,40.6937370300293,train
42,70.50701904296875,test
43,63.20420837402344,test
44,59.16548538208008,test
45,52.65286636352539,test
46,78.80728149414062,train
47,37.154151916503906,test
48,41.403709411621094,test
49,30.81702423095703,test
50,58.597171783447266,train
51,56.00718688964844,train
52,40.85614776611328,test
53,47.05476379394531,test
54,56.06950378417969,test
55,58.17810821533203,test
56,45.413387298583984,train
57,60.83012008666992,test
58,60.461124420166016,train
59,42.46809768676758,train
60,46.346370697021484,test
61,44.79390335083008,train
62,54.85826110839844,train
63,68.40470886230469,test
64,60.304630279541016,test
65,63.31077194213867,test
66,57.68946075439453,test
67,105.38778686523438,train
68,58.64371109008789,test
69,73.87639617919922,train
70,82.40924072265625,test
71,32.88639450073242,test
72,48.89226531982422,test
73,57.05922317504883,train
74,45.84820556640625,train
75,41.300811767578125,train
76,19.98969078063965,test
77,54.29109191894531,train
78,87.62039947509766,test
79,47.01298522949219,train
80,61.530609130859375,train
81,51.987945556640625,test
82,60.40202331542969,test
84,55.31868362426758,train
85,50.356014251708984,test
86,58.05804443359375,train
90,58.77245330810547,train
91,55.613162994384766,test
93,51.767417907714844,test
94,46.91282272338867,train
97,56.63362503051758,train
98,36.64548110961914,test
99,33.37771224975586,test
100,42.990638732910156,test
102,62.280181884765625,test
103,61.1854248046875,test
106,63.182552337646484,train
107,48.88494873046875,train
109,59.65204620361328,test
111,62.86632537841797,train
112,57.39937210083008,test
113,50.17573165893555,test
114,110.01649475097656,train
115,53.48480987548828,train
118,36.643836975097656,train
121,50.50740051269531,train
122,37.86164855957031,test
123,41.26782989501953,test
126,54.295894622802734,train
127,53.94692611694336,train
129,65.85205841064453,train
132,62.374542236328125,test
133,41.412715911865234,train
139,85.50032043457031,train
140,52.16112518310547,test
142,57.40896224975586,test
143,40.49346160888672,train
144,45.20637893676758,train
145,83.12715911865234,test
148,73.56766510009766,train
149,65.0516128540039,test
154,68.33547973632812,train
156,44.112483978271484,train
158,35.5455207824707,test
163,59.36992645263672,train
166,56.625328063964844,train
170,44.543724060058594,train
173,54.61716842651367,test
179,43.57176208496094,train
183,52.29619598388672,train
186,54.4103889465332,train
190,54.59727096557617,train
192,47.38854217529297,test
196,45.42005157470703,test
207,42.304317474365234,test
210,47.007347106933594,train
214,49.902034759521484,test
215,58.436649322509766,test
223,48.70840072631836,test
254,56.55845260620117,train
283,28.327184677124023,train
289,48.552757263183594,train
297,37.674835205078125,train
302,46.32654571533203,train
306,55.16122817993164,train
307,33.01616668701172,train
316,49.32488250732422,test
319,51.95698547363281,train
326,49.33814239501953,train
332,67.91082763671875,test
380,50.68317794799805,train
