trial,distance,use
1,48.842933654785156,train
2,25.511539459228516,train
3,102.08939361572266,train
4,100.25145721435547,test
5,50.286556243896484,train
6,48.31883239746094,train
7,53.9803581237793,train
8,52.686851501464844,test
9,36.90166091918945,test
10,39.857303619384766,test
11,67.29243469238281,test
12,23.11804962158203,test
13,46.35548400878906,test
14,50.17238235473633,test
15,58.414451599121094,test
16,41.282413482666016,train
17,74.04998016357422,train
18,46.37593078613281,test
19,90.31813049316406,test
20,31.91012191772461,train
21,85.98053741455078,test
22,49.33185958862305,train
23,42.930267333984375,test
24,116.10973358154297,train
25,45.538150787353516,test
26,78.6125717163086,train
27,108.37741088867188,train
28,70.49773406982422,test
29,48.41975021362305,test
30,72.95755004882812,test
31,75.58638763427734,test
32,33.43686294555664,test
33,78.30327606201172,train
34,33.362709045410156,test
35,43.28194046020508,train
36,48.22832489013672,test
37,56.80686569213867,train
38,41.63029098510742,test
39,52.0657844543457,train
40,50.420440673828125,train
41,51.66219711303711,train
42,34.5466423034668,test
43,40.4129638671875,test
44,59.20143127441406,test
45,53.39093780517578,test
46,42.94810104370117,train
47,36.032649993896484,test
48,35.5208740234375,test
49,51.76414108276367,test
50,42.57247543334961,train
51,46.60429000854492,train
52,41.279441833496094,test
53,45.31108474731445,test
54,48.805564880371094,test
55,55.03969192504883,test
56,45.02358627319336,train
57,158.53936767578125,test
58,47.15849304199219,train
59,47.47813415527344,train
60,49.402347564697266,test
61,38.135581970214844,train
62,41.55094528198242,train
63,55.987205505371094,test
64,56.022518157958984,test
65,29.954572677612305,test
66,68.50687408447266,test
67,103.31000518798828,train
68,54.211334228515625,test
69,96.73712158203125,train
70,63.44308090209961,test
71,66.11215209960938,test
72,23.26016616821289,test
73,83.79991912841797,train
74,39.58328628540039,train
75,34.04390335083008,train
76,26.988265991210938,test
77,38.3936767578125,train
78,61.709842681884766,test
79,64.98274993896484,train
80,73.57825469970703,train
81,51.28515625,test
82,56.066001892089844,test
84,55.020938873291016,train
85,49.70698928833008,test
86,50.45465087890625,train
90,34.64351272583008,train
91,48.83816909790039,test
93,91.80289459228516,test
94,48.394691467285156,train
97,60.024879455566406,train
98,44.26918411254883,test
99,35.141082763671875,test
100,36.386104583740234,test
102,46.05473709106445,test
103,54.4907341003418,test
106,54.93320846557617,train
107,34.600894927978516,train
109,50.00893783569336,test
111,90.58966064453125,train
112,62.08269119262695,test
113,47.22723388671875,test
114,128.59951782226562,train
115,49.21134567260742,train
118,45.30973815917969,train
121,46.94478988647461,train
122,26.20806312561035,test
123,49.645015716552734,test
126,38.86196517944336,train
127,44.483577728271484,train
129,60.43693923950195,train
132,46.81035614013672,test
133,50.63814926147461,train
139,52.24510192871094,train
140,84.26982879638672,test
142,63.70209503173828,test
143,65.85198211669922,train
144,56.7445182800293,train
145,53.4169921875,test
148,67.66191864013672,train
149,51.38849639892578,test
154,97.21630859375,train
156,52.221004486083984,train
158,72.74703979492188,test
163,59.9527702331543,train
166,56.01152420043945,train
170,38.501338958740234,train
173,57.828983306884766,test
179,47.40235137939453,train
183,103.54401397705078,train
186,54.92121887207031,train
190,41.04475021362305,train
192,39.28311538696289,test
196,45.69278335571289,test
207,45.34857177734375,test
210,52.91219711303711,train
214,31.329689025878906,test
215,64.82108306884766,test
223,62.761226654052734,test
254,42.369468688964844,train
283,35.287471771240234,train
289,47.2396240234375,train
297,40.83380889892578,train
302,32.05310821533203,train
306,38.85493469238281,train
307,35.96247482299805,train
316,66.937744140625,test
319,47.66292953491211,train
326,34.44265365600586,train
332,49.68590545654297,test
380,31.72576332092285,train
