trial,distance,use
1,44.158348083496094,train
2,26.35031509399414,train
3,105.93375396728516,train
4,97.84961700439453,test
5,49.581298828125,train
6,51.42897033691406,train
7,52.328460693359375,train
8,58.73811721801758,test
9,36.31854248046875,test
10,37.89093780517578,test
11,64.34843444824219,test
12,24.913063049316406,test
13,46.68503189086914,test
14,50.03313064575195,test
15,58.695255279541016,test
16,43.2152099609375,train
17,59.54652404785156,train
18,47.816898345947266,test
19,90.67382049560547,test
20,31.515308380126953,train
21,84.29309844970703,test
22,48.875328063964844,train
23,39.105525970458984,test
24,115.754638671875,train
25,56.82252883911133,test
26,76.02633666992188,train
27,102.30184173583984,train
28,66.16352844238281,test
29,43.90170669555664,test
30,73.52144622802734,test
31,70.34024810791016,test
32,30.897275924682617,test
33,78.63217163085938,train
34,28.352506637573242,test
35,55.306861877441406,train
36,40.021244049072266,test
37,56.287139892578125,train
38,39.31441116333008,test
39,50.3011474609375,train
40,50.19112777709961,train
41,50.703094482421875,train
42,34.98286819458008,test
43,39.102901458740234,test
44,59.98746109008789,test
45,53.60905456542969,test
46,44.91202163696289,train
47,37.4486083984375,test
48,35.74319839477539,test
49,54.714046478271484,test
50,41.027042388916016,train
51,40.15898513793945,train
52,38.41500473022461,test
53,51.129173278808594,test
54,46.81375503540039,test
55,53.25802993774414,test
56,43.419647216796875,train
57,157.7501220703125,test
58,43.423152923583984,train
59,45.43042755126953,train
60,48.69662094116211,test
61,37.142303466796875,train
62,39.8292350769043,train
63,46.427757263183594,test
64,53.754112243652344,test
65,29.861082077026367,test
66,58.07157516479492,test
67,96.96076202392578,train
68,53.34396743774414,test
69,105.05474090576172,train
70,55.70172119140625,test
71,51.958961486816406,test
72,21.88841438293457,test
73,78.64716339111328,train
74,39.22172164916992,train
75,36.44715118408203,train
76,27.968027114868164,test
77,45.754207611083984,train
78,61.27508544921875,test
79,62.28960418701172,train
80,61.60206985473633,train
81,48.91311264038086,test
82,56.44039535522461,test
84,53.666236877441406,train
85,49.13536834716797,test
86,48.89697265625,train
90,34.84920883178711,train
91,50.6453971862793,test
93,94.2505111694336,test
94,44.17562484741211,train
97,58.92336654663086,train
98,43.043487548828125,test
99,38.003658294677734,test
100,34.23025131225586,test
102,49.244441986083984,test
103,59.942684173583984,test
106,57.9161491394043,train
107,30.52413558959961,train
109,57.400882720947266,test
111,89.8143310546875,train
112,62.530799865722656,test
113,46.751548767089844,test
114,126.04393768310547,train
115,52.410552978515625,train
118,44.4930534362793,train
121,45.077999114990234,train
122,24.6290340423584,test
123,49.90401840209961,test
126,38.26369857788086,train
127,48.72551727294922,train
129,49.76408004760742,train
132,45.549476623535156,test
133,48.23246383666992,train
139,53.46800994873047,train
140,84.97738647460938,test
142,59.2081298828125,test
143,64.68263244628906,train
144,62.52156448364258,train
145,52.99134063720703,test
148,66.17147064208984,train
149,47.96168518066406,test
154,98.86534118652344,train
156,42.7047119140625,train
158,71.15396881103516,test
163,58.07331085205078,train
166,52.983394622802734,train
170,37.587120056152344,train
173,53.7859001159668,test
179,46.84633255004883,train
183,102.22132873535156,train
186,55.08302688598633,train
190,42.18160629272461,train
192,38.88511276245117,test
196,45.049949645996094,test
207,44.85408401489258,test
210,52.26234436035156,train
214,30.769411087036133,test
215,63.33247756958008,test
223,66.07608795166016,test
254,41.378211975097656,train
283,34.853214263916016,train
289,46.02293395996094,train
297,37.98707962036133,train
302,32.91337966918945,train
306,35.513145446777344,train
307,35.60657501220703,train
316,66.87334442138672,test
319,44.96841049194336,train
326,32.852718353271484,train
332,50.828372955322266,test
380,30.88359260559082,train
