trial,distance,use
1,57.71498107910156,train
2,28.63418197631836,train
3,101.14708709716797,train
4,101.73626708984375,test
5,50.75929641723633,train
6,47.89653778076172,train
7,55.41547393798828,train
8,49.834800720214844,test
9,36.501373291015625,test
10,38.1922492980957,test
11,72.46036529541016,test
12,23.213964462280273,test
13,48.5280876159668,test
14,52.25141906738281,test
15,59.45207977294922,test
16,43.04181671142578,train
17,79.71302795410156,train
18,49.32052993774414,test
19,93.36603546142578,test
20,33.586727142333984,train
21,84.61052703857422,test
22,54.4887809753418,train
23,39.57123947143555,test
24,120.64713287353516,train
25,48.32688903808594,test
26,83.05805969238281,train
27,108.10755920410156,train
28,63.58635711669922,test
29,49.516170501708984,test
30,72.04508972167969,test
31,72.9044418334961,test
32,39.06907653808594,test
33,78.49736785888672,train
34,35.646026611328125,test
35,76.37541198730469,train
36,49.04307174682617,test
37,58.527809143066406,train
38,42.23333740234375,test
39,57.12883758544922,train
40,53.098121643066406,train
41,52.32452392578125,train
42,35.575992584228516,test
43,55.81534957885742,test
44,54.28073501586914,test
45,52.2128791809082,test
46,43.734031677246094,train
47,37.58710861206055,test
48,34.07634735107422,test
49,50.71200942993164,test
50,51.95759201049805,train
51,65.45984649658203,train
52,44.3245735168457,test
53,44.13542175292969,test
54,50.417171478271484,test
55,54.54286575317383,test
56,56.88541030883789,train
57,160.27235412597656,test
58,45.40498733520508,train
59,47.46649169921875,train
60,47.80381393432617,test
61,36.26657485961914,train
62,42.12896728515625,train
63,59.338462829589844,test
64,61.41798782348633,test
65,32.733245849609375,test
66,76.3081283569336,test
67,105.30923461914062,train
68,51.03514862060547,test
69,95.56623840332031,train
70,51.514625549316406,test
71,66.4560775756836,test
72,28.187002182006836,test
73,81.39047241210938,train
74,42.30465316772461,train
75,33.77389144897461,train
76,29.3212947845459,test
77,39.464256286621094,train
78,56.92171096801758,test
79,70.78253173828125,train
80,75.60501098632812,train
81,53.91403579711914,test
82,58.23025894165039,test
84,55.86545944213867,train
85,50.92203140258789,test
86,52.43324661254883,train
90,36.56127166748047,train
91,47.068302154541016,test
93,92.48406219482422,test
94,39.49272918701172,train
97,62.8651237487793,train
98,42.43001174926758,test
99,35.77312088012695,test
100,37.38692092895508,test
102,58.88945770263672,test
103,53.71905517578125,test
106,52.624202728271484,train
107,45.98939514160156,train
109,49.049888610839844,test
111,99.32817077636719,train
112,61.11876678466797,test
113,50.01171112060547,test
114,129.12588500976562,train
115,49.22982406616211,train
118,48.02539825439453,train
121,51.03561782836914,train
122,30.296180725097656,test
123,46.24755096435547,test
126,42.659767150878906,train
127,41.402183532714844,train
129,69.36927032470703,train
132,46.29621124267578,test
133,52.893707275390625,train
139,52.18657684326172,train
140,83.70195007324219,test
142,73.11161804199219,test
143,62.6928825378418,train
144,58.55552673339844,train
145,54.352745056152344,test
148,70.03192138671875,train
149,55.896034240722656,test
154,99.27871704101562,train
156,53.74208068847656,train
158,75.81640625,test
163,63.03107452392578,train
166,51.796451568603516,train
170,39.97947311401367,train
173,51.56173324584961,test
179,46.01682662963867,train
183,104.16236114501953,train
186,58.13548278808594,train
190,43.011234283447266,train
192,41.136478424072266,test
196,47.18968963623047,test
207,46.06825256347656,test
210,54.50999069213867,train
214,32.628360748291016,test
215,67.8681640625,test
223,61.97426223754883,test
254,44.82847595214844,train
283,35.1014404296875,train
289,49.083412170410156,train
297,45.23265838623047,train
302,33.00257110595703,train
306,38.89970016479492,train
307,37.46554946899414,train
316,70.91998291015625,test
319,48.39165496826172,train
326,36.4482421875,train
332,58.70888900756836,test
380,32.1097526550293,train
