trial,distance,use
1,51.20412063598633,train
2,26.446861267089844,train
3,104.01477813720703,train
4,100.28804016113281,test
5,49.827980041503906,train
6,48.43681335449219,train
7,53.79228973388672,train
8,53.994285583496094,test
9,37.030277252197266,test
10,38.545562744140625,test
11,67.3871841430664,test
12,23.23919677734375,test
13,46.50234603881836,test
14,49.892391204833984,test
15,58.10093688964844,test
16,42.09092330932617,train
17,72.7528076171875,train
18,47.52412414550781,test
19,87.83538055419922,test
20,32.294471740722656,train
21,86.75298309326172,test
22,49.21947479248047,train
23,40.602210998535156,test
24,115.05209350585938,train
25,51.50840377807617,test
26,76.13388061523438,train
27,104.18697357177734,train
28,65.67596435546875,test
29,46.414005279541016,test
30,73.24311828613281,test
31,73.39073944091797,test
32,32.56433868408203,test
33,78.55680084228516,train
34,33.513206481933594,test
35,46.518898010253906,train
36,47.27425003051758,test
37,56.595340728759766,train
38,40.310997009277344,test
39,55.52034378051758,train
40,50.71182632446289,train
41,51.31622314453125,train
42,34.512420654296875,test
43,40.849388122558594,test
44,55.50007629394531,test
45,52.78044891357422,test
46,42.994388580322266,train
47,35.762691497802734,test
48,35.075416564941406,test
49,52.85677719116211,test
50,42.51217269897461,train
51,46.35258483886719,train
52,40.43660354614258,test
53,46.88059616088867,test
54,48.78244400024414,test
55,54.40369415283203,test
56,45.22841262817383,train
57,157.41062927246094,test
58,46.70830154418945,train
59,48.06147003173828,train
60,47.396175384521484,test
61,38.076690673828125,train
62,41.28444290161133,train
63,52.96601486206055,test
64,55.818504333496094,test
65,30.51590347290039,test
66,65.33374786376953,test
67,100.66454315185547,train
68,52.90263748168945,test
69,101.25460052490234,train
70,59.03146743774414,test
71,62.382225036621094,test
72,23.63127326965332,test
73,84.32172393798828,train
74,39.729740142822266,train
75,34.50400924682617,train
76,27.947620391845703,test
77,40.5167121887207,train
78,60.787845611572266,test
79,64.56645965576172,train
80,71.65568542480469,train
81,50.550655364990234,test
82,56.248199462890625,test
84,54.913116455078125,train
85,49.75306701660156,test
86,50.47098159790039,train
90,35.009422302246094,train
91,49.13017654418945,test
93,94.93213653564453,test
94,44.572547912597656,train
97,60.57049560546875,train
98,42.88528823852539,test
99,37.2813720703125,test
100,35.69612121582031,test
102,48.95301055908203,test
103,55.80899429321289,test
106,55.574493408203125,train
107,33.3676872253418,train
109,51.18373107910156,test
111,90.591064453125,train
112,61.555702209472656,test
113,47.44017028808594,test
114,128.18138122558594,train
115,49.1527099609375,train
118,45.53295135498047,train
121,46.788631439208984,train
122,26.363004684448242,test
123,48.4671745300293,test
126,38.93844985961914,train
127,43.410099029541016,train
129,58.13889694213867,train
132,47.30266189575195,test
133,48.94921112060547,train
139,51.816864013671875,train
140,84.98714447021484,test
142,63.13212203979492,test
143,64.21633911132812,train
144,57.13158416748047,train
145,53.2694206237793,test
148,67.42609405517578,train
149,48.655494689941406,test
154,96.9925765991211,train
156,49.71946716308594,train
158,72.9156265258789,test
163,60.0971794128418,train
166,54.47663497924805,train
170,37.54133605957031,train
173,54.837493896484375,test
179,45.16604232788086,train
183,102.2693862915039,train
186,55.003662109375,train
190,41.905189514160156,train
192,39.619056701660156,test
196,45.7446403503418,test
207,44.78522491455078,test
210,52.85758590698242,train
214,31.49305534362793,test
215,64.78947448730469,test
223,61.08816146850586,test
254,42.3263053894043,train
283,34.79408264160156,train
289,47.204105377197266,train
297,40.422950744628906,train
302,31.898202896118164,train
306,37.38511276245117,train
307,35.91236877441406,train
316,67.43790435791016,test
319,45.984619140625,train
326,34.23267364501953,train
332,50.548133850097656,test
380,31.172618865966797,train
