trial,distance,use
1,49.603939056396484,train
2,28.076303482055664,train
3,104.84413146972656,train
4,97.8753433227539,test
5,52.44376754760742,train
6,47.697853088378906,train
7,54.21413803100586,train
8,49.649471282958984,test
9,36.63080596923828,test
10,45.61566925048828,test
11,69.42292785644531,test
12,23.022136688232422,test
13,51.01411056518555,test
14,50.85856246948242,test
15,58.58539581298828,test
16,44.4206657409668,train
17,76.6521224975586,train
18,49.925865173339844,test
19,91.0807113647461,test
20,33.094486236572266,train
21,86.64498901367188,test
22,56.71839904785156,train
23,37.194461822509766,test
24,119.32621765136719,train
25,59.27434158325195,test
26,79.28924560546875,train
27,110.9803695678711,train
28,63.969329833984375,test
29,47.29154968261719,test
30,73.98548126220703,test
31,67.58854675292969,test
32,33.36006546020508,test
33,78.12474060058594,train
34,36.598812103271484,test
35,78.9743423461914,train
36,50.534912109375,test
37,57.370635986328125,train
38,39.857688903808594,test
39,50.12034606933594,train
40,52.12534713745117,train
41,51.354042053222656,train
42,34.889808654785156,test
43,56.426517486572266,test
44,54.68601989746094,test
45,51.760032653808594,test
46,48.16982650756836,train
47,39.61235046386719,test
48,34.80443572998047,test
49,53.03407669067383,test
50,56.7901496887207,train
51,55.97931671142578,train
52,41.07361602783203,test
53,52.57078552246094,test
54,47.94225311279297,test
55,53.08053207397461,test
56,59.34751892089844,train
57,159.38162231445312,test
58,37.09879684448242,train
59,49.147430419921875,train
60,47.63937759399414,test
61,36.866615295410156,train
62,38.42384719848633,train
63,57.03879165649414,test
64,61.61763381958008,test
65,32.15264892578125,test
66,75.35301208496094,test
67,101.4110107421875,train
68,50.896575927734375,test
69,98.90325927734375,train
70,42.571136474609375,test
71,62.47614288330078,test
72,25.80792999267578,test
73,78.89634704589844,train
74,42.48734664916992,train
75,35.83169937133789,train
76,30.20610809326172,test
77,44.25023651123047,train
78,57.0575065612793,test
79,66.18238830566406,train
80,64.77111053466797,train
81,51.63592529296875,test
82,61.971282958984375,test
84,54.946773529052734,train
85,50.07727813720703,test
86,50.85032272338867,train
90,35.69243621826172,train
91,49.460182189941406,test
93,93.85935974121094,test
94,36.72893142700195,train
97,57.94708251953125,train
98,41.241085052490234,test
99,39.33842086791992,test
100,36.23345947265625,test
102,60.768760681152344,test
103,54.006202697753906,test
106,52.05415344238281,train
107,39.171173095703125,train
109,50.715492248535156,test
111,94.62147521972656,train
112,59.67640686035156,test
113,50.177764892578125,test
114,127.44445037841797,train
115,52.19151306152344,train
118,47.52410125732422,train
121,48.53450012207031,train
122,28.27961540222168,test
123,47.59286880493164,test
126,40.362064361572266,train
127,37.958526611328125,train
129,66.0787582397461,train
132,44.50505828857422,test
133,48.28699493408203,train
139,54.394771575927734,train
140,85.1668472290039,test
142,76.00033569335938,test
143,61.63021469116211,train
144,58.288002014160156,train
145,53.40431594848633,test
148,68.51869201660156,train
149,55.00621032714844,test
154,98.7917251586914,train
156,35.069210052490234,train
158,73.93274688720703,test
163,61.22043991088867,train
166,49.286842346191406,train
170,38.318603515625,train
173,50.187320709228516,test
179,46.197635650634766,train
183,103.0570068359375,train
186,56.792510986328125,train
190,42.60385513305664,train
192,40.32250213623047,test
196,46.22722625732422,test
207,45.57612609863281,test
210,53.222347259521484,train
214,32.35122299194336,test
215,66.11687469482422,test
223,64.97069549560547,test
254,43.96536636352539,train
283,34.72341537475586,train
289,47.99643325805664,train
297,41.319515228271484,train
302,32.68724822998047,train
306,35.17460632324219,train
307,36.23956298828125,train
316,71.81016540527344,test
319,47.76875305175781,train
326,34.9055061340332,train
332,60.23630142211914,test
380,31.325536727905273,train
