trial,distance,use
1,58.48766326904297,train
2,28.09988021850586,train
3,101.32826232910156,train
4,103.46637725830078,test
5,51.232276916503906,train
6,47.31525421142578,train
7,55.13475799560547,train
8,49.643245697021484,test
9,36.453330993652344,test
10,39.33055877685547,test
11,71.91149139404297,test
12,22.962190628051758,test
13,46.988807678222656,test
14,51.74120330810547,test
15,59.776405334472656,test
16,42.66267395019531,train
17,79.22844696044922,train
18,48.926116943359375,test
19,92.12252044677734,test
20,33.55889892578125,train
21,84.51026153564453,test
22,50.666954040527344,train
23,40.86376190185547,test
24,117.3124771118164,train
25,45.4595832824707,test
26,86.4267349243164,train
27,106.14813232421875,train
28,63.54130935668945,test
29,49.83726501464844,test
30,72.86290740966797,test
31,74.29580688476562,test
32,37.6769905090332,test
33,78.63670349121094,train
34,35.251495361328125,test
35,53.77657699584961,train
36,49.18206024169922,test
37,58.228302001953125,train
38,42.70140075683594,test
39,58.631683349609375,train
40,52.8454704284668,train
41,53.17630386352539,train
42,35.55158615112305,test
43,46.82896423339844,test
44,54.2287483215332,test
45,52.516868591308594,test
46,43.415340423583984,train
47,37.09482955932617,test
48,35.02318572998047,test
49,51.634674072265625,test
50,47.40421676635742,train
51,56.82476043701172,train
52,45.28895568847656,test
53,43.65855026245117,test
54,51.07612228393555,test
55,55.758750915527344,test
56,50.696022033691406,train
57,160.9527130126953,test
58,48.09705352783203,train
59,49.235843658447266,train
60,46.77968215942383,test
61,36.717002868652344,train
62,44.34523010253906,train
63,58.494407653808594,test
64,57.63176345825195,test
65,33.0145378112793,test
66,69.93225860595703,test
67,104.85490417480469,train
68,51.523162841796875,test
69,96.54105377197266,train
70,60.24367141723633,test
71,66.48188018798828,test
72,27.4514217376709,test
73,82.45511627197266,train
74,41.48238754272461,train
75,33.74764633178711,train
76,28.849166870117188,test
77,38.48566436767578,train
78,59.33845901489258,test
79,72.15403747558594,train
80,78.95831298828125,train
81,53.46601104736328,test
82,57.41297149658203,test
84,55.84187316894531,train
85,50.7537727355957,test
86,52.294185638427734,train
90,36.27495574951172,train
91,47.06267547607422,test
93,91.65435791015625,test
94,43.13401794433594,train
97,61.93931198120117,train
98,42.63412857055664,test
99,35.64717102050781,test
100,37.811153411865234,test
102,54.61366653442383,test
103,52.99260711669922,test
106,53.718238830566406,train
107,44.13106155395508,train
109,49.168453216552734,test
111,102.2159194946289,train
112,61.56514358520508,test
113,48.904911041259766,test
114,128.34107971191406,train
115,49.01473617553711,train
118,47.50265121459961,train
121,50.6185302734375,train
122,29.76964569091797,test
123,44.672603607177734,test
126,42.073890686035156,train
127,42.015445709228516,train
129,67.88945007324219,train
132,47.219520568847656,test
133,53.88482666015625,train
139,51.258670806884766,train
140,83.7939224243164,test
142,68.57948303222656,test
143,64.47291564941406,train
144,57.67852020263672,train
145,54.96858215332031,test
148,69.78787231445312,train
149,52.27705001831055,test
154,98.42243194580078,train
156,56.96956253051758,train
158,76.73365020751953,test
163,62.83473205566406,train
166,53.56354522705078,train
170,38.337318420410156,train
173,53.18087387084961,test
179,45.47402572631836,train
183,104.9511489868164,train
186,58.07197570800781,train
190,42.15531921386719,train
192,40.98984146118164,test
196,47.18670654296875,test
207,46.139564514160156,test
210,54.976478576660156,train
214,32.52595520019531,test
215,67.71956634521484,test
223,60.17599105834961,test
254,44.832305908203125,train
283,34.89418029785156,train
289,49.09567642211914,train
297,45.39659881591797,train
302,32.779327392578125,train
306,38.864227294921875,train
307,37.72117233276367,train
316,70.34102630615234,test
319,47.793907165527344,train
326,36.388118743896484,train
332,51.35635757446289,test
380,32.348228454589844,train
