trial,distance,use
1,38.00160598754883,train
2,61.0312385559082,train
3,91.30301666259766,train
4,84.474365234375,test
5,34.90859603881836,train
6,41.12376403808594,train
7,43.29026412963867,train
8,33.53353500366211,test
9,61.436222076416016,test
10,35.0205192565918,test
11,44.25052261352539,test
12,30.662242889404297,test
13,48.99823760986328,test
14,24.99472427368164,test
15,29.80722427368164,test
16,47.65826416015625,train
17,42.617279052734375,train
18,38.34458923339844,test
19,75.38921356201172,test
20,28.438068389892578,train
21,67.65369415283203,test
22,49.81528854370117,train
23,37.13639450073242,test
24,104.03406524658203,train
25,38.10884475708008,test
26,38.77489471435547,train
27,80.25006866455078,train
28,45.74783706665039,test
29,48.02519607543945,test
30,85.90814971923828,test
31,45.75541687011719,test
32,34.79617691040039,test
33,79.15776062011719,train
34,54.3038444519043,test
35,29.46562385559082,train
36,44.995243072509766,test
37,49.38874816894531,train
38,45.00358963012695,test
39,31.74589729309082,train
40,39.67384719848633,train
41,38.706085205078125,train
42,23.336566925048828,test
43,28.011781692504883,test
44,54.88446044921875,test
45,67.9250717163086,test
46,30.368324279785156,train
47,41.19013595581055,test
48,29.18541145324707,test
49,53.57358932495117,test
50,30.303321838378906,train
51,37.70378494262695,train
52,59.94340896606445,test
53,38.35883712768555,test
54,51.90768051147461,test
55,42.616756439208984,test
56,34.200904846191406,train
57,78.80076599121094,test
58,32.21390914916992,train
59,40.23218536376953,train
60,29.07082748413086,test
61,47.543235778808594,train
62,28.00998878479004,train
63,26.833215713500977,test
64,35.71919250488281,test
65,25.943870544433594,test
66,25.073593139648438,test
67,109.62687683105469,train
68,32.871185302734375,test
69,68.79692077636719,train
70,27.97359275817871,test
71,38.245296478271484,test
72,24.928762435913086,test
73,90.30419158935547,train
74,34.085391998291016,train
75,42.554866790771484,train
76,25.205055236816406,test
77,48.8832893371582,train
78,37.78001022338867,test
79,85.76961517333984,train
80,63.241214752197266,train
81,27.925579071044922,test
82,45.00774383544922,test
84,51.37575149536133,train
85,37.019630432128906,test
86,57.87247848510742,train
90,36.11354064941406,train
91,37.958560943603516,test
93,99.19287872314453,test
94,50.80381774902344,train
97,32.993247985839844,train
98,26.699445724487305,test
99,30.850942611694336,test
100,45.5843391418457,test
102,45.25531768798828,test
103,35.348106384277344,test
106,37.75674819946289,train
107,47.07667541503906,train
109,33.60242462158203,test
111,92.03134155273438,train
112,57.02399444580078,test
113,24.247228622436523,test
114,83.05667114257812,train
115,52.390254974365234,train
118,43.48469924926758,train
121,36.83535385131836,train
122,30.726118087768555,test
123,24.21995735168457,test
126,29.976938247680664,train
127,35.539588928222656,train
129,36.497257232666016,train
132,27.24479866027832,test
133,35.01815414428711,train
139,30.769067764282227,train
140,98.82086181640625,test
142,37.36602783203125,test
143,44.78285217285156,train
144,31.206754684448242,train
145,48.908260345458984,test
148,64.30853271484375,train
149,29.225830078125,test
154,55.040771484375,train
156,26.084121704101562,train
158,32.82771682739258,test
163,36.160953521728516,train
166,38.638607025146484,train
170,28.708223342895508,train
173,42.42038345336914,test
179,32.39165496826172,train
183,100.66171264648438,train
186,37.30874252319336,train
190,18.9537353515625,train
192,35.568885803222656,test
196,39.151954650878906,test
207,44.80801010131836,test
210,41.91356658935547,train
214,27.327238082885742,test
215,40.73146057128906,test
223,44.03411102294922,test
254,39.8037223815918,train
283,26.70790672302246,train
289,33.58351516723633,train
297,26.56131935119629,train
302,31.286195755004883,train
306,28.427730560302734,train
307,45.07034683227539,train
316,31.974260330200195,test
319,59.15673828125,train
326,30.92070198059082,train
332,51.84708786010742,test
380,55.15715026855469,train
