trial,distance,use
1,57.35564041137695,train
2,40.07467269897461,train
3,70.25316619873047,train
4,58.34232711791992,test
5,51.97686004638672,train
6,59.06956481933594,train
7,58.72168731689453,train
8,61.76104736328125,test
9,48.3964958190918,test
10,43.50202560424805,test
11,54.26139450073242,test
12,66.91768646240234,test
13,55.20060729980469,test
14,62.089691162109375,test
15,67.45175170898438,test
16,57.35273361206055,train
17,86.10407257080078,train
18,62.937686920166016,test
19,79.16378021240234,test
20,36.009796142578125,train
21,44.13600540161133,test
22,58.19348907470703,train
23,45.095157623291016,test
24,44.78971862792969,train
25,68.9557876586914,test
26,56.0666389465332,train
27,67.45806884765625,train
28,79.7491455078125,test
29,79.0016860961914,test
30,57.12615966796875,test
31,82.27070617675781,test
32,47.56352233886719,test
33,47.56911849975586,train
34,36.665889739990234,test
35,79.09333801269531,train
36,36.05250549316406,test
37,55.60331344604492,train
38,34.675010681152344,test
39,56.84645080566406,train
40,55.181007385253906,train
41,40.957489013671875,train
42,65.28960418701172,test
43,60.695594787597656,test
44,62.549049377441406,test
45,53.08152770996094,test
46,83.74971008300781,train
47,42.48222732543945,test
48,46.62617492675781,test
49,32.585533142089844,test
50,77.22099304199219,train
51,55.61594772338867,train
52,40.01993179321289,test
53,46.70991134643555,test
54,56.1135139465332,test
55,56.663902282714844,test
56,54.85567092895508,train
57,64.14391326904297,test
58,60.86388397216797,train
59,41.448753356933594,train
60,46.34397888183594,test
61,46.93398666381836,train
62,51.85012435913086,train
63,76.01664733886719,test
64,66.9898452758789,test
65,65.8099136352539,test
66,69.71702575683594,test
67,107.3603744506836,train
68,58.9564094543457,test
69,65.29083251953125,train
70,77.14970397949219,test
71,37.24156951904297,test
72,45.855621337890625,test
73,59.08812713623047,train
74,46.49125289916992,train
75,42.156044006347656,train
76,20.088714599609375,test
77,56.09736633300781,train
78,85.16376495361328,test
79,50.77117156982422,train
80,57.80548858642578,train
81,52.287818908691406,test
82,67.36202239990234,test
84,54.800411224365234,train
85,50.30713653564453,test
86,58.71029281616211,train
90,58.901912689208984,train
91,55.54436111450195,test
93,50.94740295410156,test
94,44.93706130981445,train
97,54.70820617675781,train
98,38.14885330200195,test
99,32.92163848876953,test
100,42.87864685058594,test
102,64.6549301147461,test
103,60.27842712402344,test
106,62.92056655883789,train
107,56.37272644042969,train
109,59.72181701660156,test
111,62.69300842285156,train
112,56.7877082824707,test
113,55.89750289916992,test
114,109.92941284179688,train
115,69.79729461669922,train
118,38.571632385253906,train
121,50.15003967285156,train
122,38.87033462524414,test
123,47.91850662231445,test
126,53.76548767089844,train
127,50.657562255859375,train
129,67.59977722167969,train
132,60.69755172729492,test
133,40.22352600097656,train
139,88.76151275634766,train
140,50.154754638671875,test
142,66.79573822021484,test
143,38.49199676513672,train
144,45.093772888183594,train
145,82.49983978271484,test
148,73.97393798828125,train
149,77.42269134521484,test
154,66.9107894897461,train
156,38.614280700683594,train
158,34.887996673583984,test
163,59.43680191040039,train
166,56.19950866699219,train
170,44.7121696472168,train
173,54.53086471557617,test
179,45.522377014160156,train
183,51.653926849365234,train
186,54.62666702270508,train
190,54.00752258300781,train
192,47.075992584228516,test
196,45.5572509765625,test
207,42.596435546875,test
210,46.47784423828125,train
214,47.99456787109375,test
215,58.60249328613281,test
223,52.216697692871094,test
254,57.15485382080078,train
283,28.750164031982422,train
289,48.99869155883789,train
297,37.210323333740234,train
302,49.29972839355469,train
306,54.64384841918945,train
307,32.81078338623047,train
316,52.611446380615234,test
319,55.93793487548828,train
326,48.21880340576172,train
332,66.78465270996094,test
380,49.63271713256836,train
