trial,distance,use
1,52.1708984375,train
2,27.281936645507812,train
3,106.43972778320312,train
4,97.80000305175781,test
5,49.726295471191406,train
6,48.99055480957031,train
7,53.83373260498047,train
8,55.56487274169922,test
9,36.812286376953125,test
10,37.964969635009766,test
11,67.19065856933594,test
12,23.68699836730957,test
13,47.047271728515625,test
14,50.556739807128906,test
15,58.177879333496094,test
16,44.192806243896484,train
17,69.41431427001953,train
18,49.11522674560547,test
19,92.05550384521484,test
20,32.33163833618164,train
21,85.82147216796875,test
22,49.87413024902344,train
23,38.698795318603516,test
24,113.74857330322266,train
25,58.34641647338867,test
26,74.08747863769531,train
27,103.66374969482422,train
28,62.685508728027344,test
29,45.03007507324219,test
30,74.37523651123047,test
31,69.5303955078125,test
32,32.083351135253906,test
33,77.96736907958984,train
34,33.35721969604492,test
35,60.677860260009766,train
36,42.87998962402344,test
37,56.636592864990234,train
38,39.265167236328125,test
39,52.782073974609375,train
40,50.7520866394043,train
41,50.74639129638672,train
42,35.11269760131836,test
43,43.79112243652344,test
44,55.252410888671875,test
45,52.346771240234375,test
46,44.07982635498047,train
47,36.588218688964844,test
48,35.10779571533203,test
49,54.449344635009766,test
50,40.63698196411133,train
51,48.0421142578125,train
52,40.066402435302734,test
53,50.925662994384766,test
54,47.56184387207031,test
55,53.38576889038086,test
56,45.370914459228516,train
57,156.7108154296875,test
58,44.24323654174805,train
59,46.503196716308594,train
60,47.35429382324219,test
61,38.05232238769531,train
62,39.872135162353516,train
63,47.720428466796875,test
64,54.91960144042969,test
65,31.1176815032959,test
66,61.274898529052734,test
67,96.74252319335938,train
68,52.62274169921875,test
69,105.50091552734375,train
70,54.03409194946289,test
71,56.46284103393555,test
72,24.022798538208008,test
73,79.2965087890625,train
74,40.037567138671875,train
75,36.00358200073242,train
76,28.700361251831055,test
77,43.947757720947266,train
78,59.747501373291016,test
79,64.2518539428711,train
80,67.84642028808594,train
81,49.88440704345703,test
82,57.01230239868164,test
84,54.804805755615234,train
85,49.671600341796875,test
86,50.067054748535156,train
90,35.27264404296875,train
91,50.39536666870117,test
93,94.74485778808594,test
94,41.779518127441406,train
97,60.892791748046875,train
98,41.602169036865234,test
99,38.950592041015625,test
100,35.47801971435547,test
102,52.75999069213867,test
103,57.58903121948242,test
106,55.233238220214844,train
107,31.68816566467285,train
109,52.97126007080078,test
111,90.28358459472656,train
112,61.5060920715332,test
113,47.742366790771484,test
114,126.57612609863281,train
115,49.81386947631836,train
118,45.403472900390625,train
121,47.03905487060547,train
122,26.140796661376953,test
123,47.438480377197266,test
126,39.18973922729492,train
127,44.41131591796875,train
129,55.561092376708984,train
132,46.00836944580078,test
133,50.45045852661133,train
139,51.871273040771484,train
140,84.991455078125,test
142,61.050804138183594,test
143,63.419254302978516,train
144,58.230098724365234,train
145,53.43831253051758,test
148,67.0950927734375,train
149,46.830528259277344,test
154,103.46945190429688,train
156,42.605438232421875,train
158,72.7003173828125,test
163,59.64093780517578,train
166,52.68885040283203,train
170,37.01921463012695,train
173,51.365821838378906,test
179,44.4558219909668,train
183,101.30078887939453,train
186,55.523189544677734,train
190,42.09295654296875,train
192,39.735069274902344,test
196,45.74151611328125,test
207,44.60837936401367,test
210,52.596885681152344,train
214,31.62173080444336,test
215,64.8738021850586,test
223,62.805233001708984,test
254,42.70356750488281,train
283,34.00021743774414,train
289,46.99406433105469,train
297,39.89773178100586,train
302,32.07558822631836,train
306,35.99237060546875,train
307,35.79407501220703,train
316,67.77375030517578,test
319,45.0386848449707,train
326,34.208580017089844,train
332,51.86307144165039,test
380,30.917343139648438,train
