trial,distance,use
1,55.78752517700195,train
2,27.908082962036133,train
3,104.6878890991211,train
4,98.84638977050781,test
5,50.47761535644531,train
6,47.64685821533203,train
7,54.62393569946289,train
8,49.071102142333984,test
9,36.8089485168457,test
10,37.57950210571289,test
11,71.11082458496094,test
12,23.04071617126465,test
13,47.915565490722656,test
14,51.72601318359375,test
15,58.99992752075195,test
16,44.02064895629883,train
17,77.72008514404297,train
18,49.490291595458984,test
19,89.42990112304688,test
20,33.67636489868164,train
21,86.5561752319336,test
22,54.61894607543945,train
23,38.495452880859375,test
24,115.80076599121094,train
25,55.48277282714844,test
26,78.45997619628906,train
27,107.33829498291016,train
28,63.0249137878418,test
29,47.76485061645508,test
30,74.06090545654297,test
31,71.30989074707031,test
32,35.82956314086914,test
33,78.2542953491211,train
34,36.36100387573242,test
35,74.873779296875,train
36,48.727020263671875,test
37,57.45539093017578,train
38,41.08610153198242,test
39,55.804378509521484,train
40,52.7950439453125,train
41,52.62236785888672,train
42,35.47504425048828,test
43,55.37997817993164,test
44,54.560455322265625,test
45,51.67521286010742,test
46,44.25739669799805,train
47,38.31525421142578,test
48,34.214111328125,test
49,51.96051788330078,test
50,48.233062744140625,train
51,62.58024215698242,train
52,43.02859115600586,test
53,46.49708557128906,test
54,49.19150161743164,test
55,53.76833724975586,test
56,56.37289810180664,train
57,158.6688995361328,test
58,43.08551788330078,train
59,48.47958755493164,train
60,48.50883483886719,test
61,37.42012405395508,train
62,40.15867233276367,train
63,56.75954055786133,test
64,59.72236633300781,test
65,33.03107833862305,test
66,70.97267150878906,test
67,102.09955596923828,train
68,50.60271453857422,test
69,100.54420471191406,train
70,50.79780960083008,test
71,64.93760681152344,test
72,27.212556838989258,test
73,78.45279693603516,train
74,42.0953483581543,train
75,34.483612060546875,train
76,29.64738655090332,test
77,42.720760345458984,train
78,55.90278625488281,test
79,66.42648315429688,train
80,71.48955535888672,train
81,52.61356735229492,test
82,58.788429260253906,test
84,55.4117546081543,train
85,50.45832061767578,test
86,51.975318908691406,train
90,36.27138900756836,train
91,48.37215042114258,test
93,92.28388977050781,test
94,38.376102447509766,train
97,61.45420837402344,train
98,41.978668212890625,test
99,37.6486701965332,test
100,36.9749641418457,test
102,59.13650131225586,test
103,55.01869201660156,test
106,52.9614372253418,train
107,42.140602111816406,train
109,50.37709426879883,test
111,98.45716857910156,train
112,60.300537109375,test
113,49.56532287597656,test
114,127.45305633544922,train
115,49.514339447021484,train
118,47.90618133544922,train
121,50.124576568603516,train
122,29.39629554748535,test
123,46.715633392333984,test
126,41.67695999145508,train
127,39.7087516784668,train
129,66.67890930175781,train
132,46.08891296386719,test
133,50.721946716308594,train
139,52.068565368652344,train
140,85.22000122070312,test
142,69.80149841308594,test
143,60.99118423461914,train
144,58.69007110595703,train
145,53.991905212402344,test
148,69.05309295654297,train
149,53.19462966918945,test
154,98.44860076904297,train
156,49.49207305908203,train
158,75.45741271972656,test
163,62.3544807434082,train
166,52.04468536376953,train
170,39.27658462524414,train
173,50.85729217529297,test
179,46.31365966796875,train
183,103.61844635009766,train
186,57.61087417602539,train
190,43.616065979003906,train
192,41.1715202331543,test
196,46.8576774597168,test
207,45.81331253051758,test
210,53.931156158447266,train
214,32.727840423583984,test
215,67.11965942382812,test
223,62.891414642333984,test
254,44.6661491394043,train
283,35.080650329589844,train
289,48.250267028808594,train
297,42.862091064453125,train
302,33.352447509765625,train
306,37.486656188964844,train
307,36.919803619384766,train
316,70.91730499267578,test
319,48.30464172363281,train
326,35.72153854370117,train
332,58.27142333984375,test
380,31.792625427246094,train
