trial,distance,use
1,58.242591857910156,train
2,27.99056625366211,train
3,101.22410583496094,train
4,103.0774154663086,test
5,51.29264831542969,train
6,48.29309844970703,train
7,55.4335823059082,train
8,49.52311325073242,test
9,36.526641845703125,test
10,38.31078338623047,test
11,73.01002502441406,test
12,23.469633102416992,test
13,47.47303009033203,test
14,52.730403900146484,test
15,59.7365837097168,test
16,43.295921325683594,train
17,79.47893524169922,train
18,49.43935775756836,test
19,93.36713409423828,test
20,33.78453826904297,train
21,84.36849212646484,test
22,52.14508056640625,train
23,40.27949905395508,test
24,118.95918273925781,train
25,47.178226470947266,test
26,86.52114868164062,train
27,107.3791732788086,train
28,63.646663665771484,test
29,49.83164596557617,test
30,72.0787353515625,test
31,73.46458435058594,test
32,39.499305725097656,test
33,78.94831085205078,train
34,35.38938903808594,test
35,70.28419494628906,train
36,48.521915435791016,test
37,58.66680145263672,train
38,42.78459930419922,test
39,57.767215728759766,train
40,53.45375442504883,train
41,52.80615234375,train
42,35.718048095703125,test
43,50.57529067993164,test
44,55.29819107055664,test
45,52.7557258605957,test
46,43.728065490722656,train
47,37.6114387512207,test
48,34.45930099487305,test
49,51.33559036254883,test
50,50.95619583129883,train
51,65.08028411865234,train
52,45.57765197753906,test
53,43.72779846191406,test
54,51.019996643066406,test
55,54.83204650878906,test
56,55.09135437011719,train
57,162.34072875976562,test
58,47.24164962768555,train
59,46.48591995239258,train
60,47.55689239501953,test
61,36.49345016479492,train
62,44.90495681762695,train
63,59.41579055786133,test
64,60.54086685180664,test
65,32.73802947998047,test
66,74.88055419921875,test
67,105.78207397460938,train
68,51.38996887207031,test
69,94.3648681640625,train
70,57.69566345214844,test
71,66.60054016113281,test
72,28.532163619995117,test
73,82.18843841552734,train
74,42.249916076660156,train
75,33.3853645324707,train
76,29.144269943237305,test
77,39.03773880004883,train
78,59.07186508178711,test
79,72.75004577636719,train
80,78.8213119506836,train
81,54.347835540771484,test
82,57.628639221191406,test
84,55.97693634033203,train
85,50.998348236083984,test
86,52.53250503540039,train
90,36.69704818725586,train
91,46.86865234375,test
93,91.33761596679688,test
94,40.93384552001953,train
97,62.682369232177734,train
98,42.578739166259766,test
99,35.78300476074219,test
100,37.54399871826172,test
102,57.37059783935547,test
103,53.49906539916992,test
106,53.176963806152344,train
107,45.74541473388672,train
109,49.3415641784668,test
111,105.06962585449219,train
112,61.45172119140625,test
113,49.73350143432617,test
114,129.34376525878906,train
115,49.286075592041016,train
118,48.144554138183594,train
121,51.215118408203125,train
122,30.980323791503906,test
123,45.526100158691406,test
126,42.70115661621094,train
127,41.680519104003906,train
129,68.73269653320312,train
132,46.98750305175781,test
133,53.39109420776367,train
139,51.834232330322266,train
140,83.66525268554688,test
142,72.55740356445312,test
143,64.49083709716797,train
144,58.3909912109375,train
145,54.9500846862793,test
148,70.30560302734375,train
149,54.58165740966797,test
154,100.60369110107422,train
156,57.206031799316406,train
158,76.74775695800781,test
163,63.94402313232422,train
166,52.43309020996094,train
170,38.88607406616211,train
173,52.59305953979492,test
179,45.905765533447266,train
183,104.41397094726562,train
186,58.50957107543945,train
190,43.044559478759766,train
192,41.50350570678711,test
196,47.3807373046875,test
207,46.40508270263672,test
210,55.24474334716797,train
214,32.75458908081055,test
215,68.30376434326172,test
223,61.206939697265625,test
254,45.482582092285156,train
283,35.455162048339844,train
289,49.30997848510742,train
297,46.26191711425781,train
302,32.707977294921875,train
306,39.35315704345703,train
307,38.004642486572266,train
316,71.36785888671875,test
319,48.664859771728516,train
326,36.551658630371094,train
332,55.687313079833984,test
380,32.50759506225586,train
