trial,distance,use
1,53.71690368652344,train
2,26.67445182800293,train
3,107.04523468017578,train
4,98.53276062011719,test
5,50.48283767700195,train
6,48.7760009765625,train
7,54.324134826660156,train
8,49.54358673095703,test
9,36.94017791748047,test
10,36.872276306152344,test
11,69.25089263916016,test
12,22.959928512573242,test
13,47.989051818847656,test
14,50.973480224609375,test
15,58.73737335205078,test
16,45.434486389160156,train
17,75.9526138305664,train
18,50.637908935546875,test
19,90.7738265991211,test
20,33.04228973388672,train
21,87.468017578125,test
22,51.96535873413086,train
23,37.617156982421875,test
24,115.3907470703125,train
25,61.234710693359375,test
26,75.6069107055664,train
27,103.33760070800781,train
28,63.29281997680664,test
29,45.58405685424805,test
30,74.34913635253906,test
31,68.48246765136719,test
32,32.59080505371094,test
33,78.8023452758789,train
34,36.206539154052734,test
35,68.74873352050781,train
36,44.48237228393555,test
37,57.37553405761719,train
38,39.982913970947266,test
39,53.641700744628906,train
40,52.08750534057617,train
41,51.67743682861328,train
42,35.42127227783203,test
43,49.99900436401367,test
44,54.164432525634766,test
45,51.756004333496094,test
46,45.69050979614258,train
47,38.206451416015625,test
48,34.51117706298828,test
49,53.1596794128418,test
50,45.89012145996094,train
51,60.31245803833008,train
52,41.240509033203125,test
53,50.55077362060547,test
54,47.65186309814453,test
55,53.655426025390625,test
56,52.82767868041992,train
57,156.4224853515625,test
58,42.36750793457031,train
59,47.746124267578125,train
60,48.34989929199219,test
61,37.751670837402344,train
62,38.60179138183594,train
63,50.002079010009766,test
64,56.97052001953125,test
65,32.45219039916992,test
66,67.0786361694336,test
67,99.9954605102539,train
68,50.883365631103516,test
69,105.18231964111328,train
70,50.09550094604492,test
71,58.28068542480469,test
72,25.686511993408203,test
73,75.74900817871094,train
74,41.70405960083008,train
75,36.226131439208984,train
76,29.750244140625,test
77,43.97749328613281,train
78,56.8976936340332,test
79,65.20906066894531,train
80,67.01942443847656,train
81,51.17058563232422,test
82,58.77803421020508,test
84,55.187198638916016,train
85,50.086517333984375,test
86,51.166866302490234,train
90,35.741127014160156,train
91,49.99656295776367,test
93,96.4967269897461,test
94,39.32184600830078,train
97,60.73363494873047,train
98,41.318458557128906,test
99,38.629398345947266,test
100,36.26218032836914,test
102,57.59560012817383,test
103,56.59719467163086,test
106,52.64482879638672,train
107,33.09623718261719,train
109,51.636775970458984,test
111,92.6579360961914,train
112,60.88199234008789,test
113,48.901206970214844,test
114,126.65739440917969,train
115,49.367008209228516,train
118,46.83989334106445,train
121,48.59148025512695,train
122,27.385028839111328,test
123,46.07368469238281,test
126,40.76512145996094,train
127,39.988582611083984,train
129,62.475406646728516,train
132,45.43223190307617,test
133,49.23637390136719,train
139,52.223087310791016,train
140,86.1784439086914,test
142,64.79332733154297,test
143,59.14697265625,train
144,58.652069091796875,train
145,53.50973892211914,test
148,68.16417694091797,train
149,48.134700775146484,test
154,103.27354431152344,train
156,40.69411849975586,train
158,74.2181396484375,test
163,61.0893669128418,train
166,49.80995178222656,train
170,38.46477127075195,train
173,50.336280822753906,test
179,45.22502136230469,train
183,102.29112243652344,train
186,56.97417068481445,train
190,43.18254089355469,train
192,40.51198959350586,test
196,46.25212860107422,test
207,45.056880950927734,test
210,53.068206787109375,train
214,32.267478942871094,test
215,66.18209838867188,test
223,64.10267639160156,test
254,43.88410568237305,train
283,34.49763488769531,train
289,47.62647247314453,train
297,41.38680648803711,train
302,32.86729049682617,train
306,36.788150787353516,train
307,36.40735626220703,train
316,69.37484741210938,test
319,46.110687255859375,train
326,35.043739318847656,train
332,56.44953918457031,test
380,31.374601364135742,train
