trial,distance,use
1,36.58950424194336,train
2,46.30500030517578,train
3,99.761474609375,train
4,89.86833190917969,test
5,67.62207794189453,train
6,59.38201904296875,train
7,47.75032043457031,train
8,64.23561096191406,test
9,34.17787551879883,test
10,37.160850524902344,test
11,64.98910522460938,test
12,35.4088249206543,test
13,47.09071350097656,test
14,49.77008819580078,test
15,55.816383361816406,test
16,48.778751373291016,train
17,65.4422836303711,train
18,56.26673889160156,test
19,106.49522399902344,test
20,33.98153305053711,train
21,85.99513244628906,test
22,67.29669952392578,train
23,69.42943572998047,test
24,122.79232025146484,train
25,56.12924575805664,test
26,87.73382568359375,train
27,108.28033447265625,train
28,93.76712036132812,test
29,45.444217681884766,test
30,71.66130065917969,test
31,66.60099029541016,test
32,33.35770034790039,test
33,80.03309631347656,train
34,40.01687240600586,test
35,66.66151428222656,train
36,36.85501480102539,test
37,55.18294143676758,train
38,42.80565643310547,test
39,37.07040023803711,train
40,55.850624084472656,train
41,90.34762573242188,train
42,47.729007720947266,test
43,38.76124572753906,test
44,76.03580474853516,test
45,39.32488250732422,test
46,56.166385650634766,train
47,36.578041076660156,test
48,27.768131256103516,test
49,86.75354766845703,test
50,56.44021224975586,train
51,46.8026008605957,train
52,38.066749572753906,test
53,54.463008880615234,test
54,51.59012985229492,test
55,53.70484161376953,test
56,62.10218811035156,train
57,163.99464416503906,test
58,43.46806716918945,train
59,44.7010383605957,train
60,84.76084899902344,test
61,28.54388427734375,train
62,39.261695861816406,train
63,71.53445434570312,test
64,66.98980712890625,test
65,38.7808723449707,test
66,78.74363708496094,test
67,107.92412567138672,train
68,63.63749313354492,test
69,98.47065734863281,train
70,78.27393341064453,test
71,56.89131546020508,test
72,22.230510711669922,test
73,100.84668731689453,train
74,42.748374938964844,train
75,43.236351013183594,train
76,35.409385681152344,test
77,52.35284423828125,train
78,74.44962310791016,test
79,75.74781799316406,train
80,47.42890930175781,train
81,54.314083099365234,test
82,57.8678092956543,test
84,51.7574577331543,train
85,49.598365783691406,test
86,46.587032318115234,train
90,34.533042907714844,train
91,55.28925323486328,test
93,92.64413452148438,test
94,54.650203704833984,train
97,69.83580780029297,train
98,52.02151107788086,test
99,31.188413619995117,test
100,53.44856643676758,test
102,43.53217697143555,test
103,63.95777130126953,test
106,73.56710052490234,train
107,32.83005905151367,train
109,76.2562484741211,test
111,94.80146789550781,train
112,72.869384765625,test
113,65.01773071289062,test
114,123.7658920288086,train
115,60.60966873168945,train
118,69.6638412475586,train
121,56.69622802734375,train
122,68.34523010253906,test
123,47.421104431152344,test
126,37.353179931640625,train
127,69.27667236328125,train
129,56.2300910949707,train
132,70.32572937011719,test
133,51.45079040527344,train
139,60.32488250732422,train
140,83.41142272949219,test
142,59.3940544128418,test
143,63.211509704589844,train
144,99.6816177368164,train
145,54.39707565307617,test
148,65.65773010253906,train
149,58.519622802734375,test
154,98.82881164550781,train
156,48.172550201416016,train
158,83.40967559814453,test
163,61.335079193115234,train
166,59.81256866455078,train
170,49.12088394165039,train
173,81.54634094238281,test
179,69.51810455322266,train
183,98.61225128173828,train
186,61.0711784362793,train
190,70.7217025756836,train
192,41.49785232543945,test
196,46.70317459106445,test
207,47.06907272338867,test
210,51.588260650634766,train
214,52.413211822509766,test
215,64.2894515991211,test
223,92.02129364013672,test
254,85.79218292236328,train
283,60.551239013671875,train
289,44.827613830566406,train
297,77.61863708496094,train
302,61.48917007446289,train
306,74.14239501953125,train
307,57.27199172973633,train
316,96.83450317382812,test
319,64.62895202636719,train
326,43.38069152832031,train
332,39.859737396240234,test
380,54.68592071533203,train
