trial,distance,use
1,49.90418243408203,train
2,26.83639144897461,train
3,106.45772552490234,train
4,95.98077392578125,test
5,50.20143508911133,train
6,50.39967727661133,train
7,53.65866470336914,train
8,56.54142379760742,test
9,36.82453536987305,test
10,37.61419677734375,test
11,65.95446014404297,test
12,24.063520431518555,test
13,46.973331451416016,test
14,49.82299041748047,test
15,58.60639953613281,test
16,43.23583221435547,train
17,65.03804016113281,train
18,48.67219924926758,test
19,91.2511978149414,test
20,32.01859664916992,train
21,85.83168029785156,test
22,49.531951904296875,train
23,38.791404724121094,test
24,113.06095123291016,train
25,58.36800765991211,test
26,76.1711654663086,train
27,102.3670425415039,train
28,63.3612174987793,test
29,44.35888671875,test
30,74.32904052734375,test
31,69.59162139892578,test
32,31.262435913085938,test
33,78.68177032470703,train
34,31.892086029052734,test
35,56.378746032714844,train
36,42.123966217041016,test
37,56.65337371826172,train
38,39.25553894042969,test
39,51.747833251953125,train
40,50.57420349121094,train
41,50.69465255737305,train
42,35.687992095947266,test
43,41.540733337402344,test
44,56.06884765625,test
45,52.575828552246094,test
46,44.35860824584961,train
47,37.12784957885742,test
48,35.560367584228516,test
49,54.14235305786133,test
50,41.07945251464844,train
51,41.93715286254883,train
52,39.09358596801758,test
53,50.556697845458984,test
54,47.3154411315918,test
55,53.545249938964844,test
56,43.838748931884766,train
57,157.0520782470703,test
58,43.05860137939453,train
59,45.8318977355957,train
60,47.76603698730469,test
61,37.71481704711914,train
62,40.054725646972656,train
63,46.46493148803711,test
64,54.30988311767578,test
65,30.33209800720215,test
66,58.0398063659668,test
67,96.14641571044922,train
68,52.95394515991211,test
69,103.74079132080078,train
70,54.35193634033203,test
71,51.7089958190918,test
72,22.902074813842773,test
73,78.31718444824219,train
74,39.654788970947266,train
75,36.48958969116211,train
76,28.5380802154541,test
77,43.764183044433594,train
78,60.44850540161133,test
79,63.359519958496094,train
80,65.65282440185547,train
81,49.1950569152832,test
82,56.77519226074219,test
84,54.29024887084961,train
85,49.411529541015625,test
86,49.47642517089844,train
90,35.013275146484375,train
91,50.912479400634766,test
93,94.42265319824219,test
94,42.94464111328125,train
97,59.25892639160156,train
98,41.66812515258789,test
99,38.80022430419922,test
100,34.66465377807617,test
102,50.72804260253906,test
103,58.42596435546875,test
106,55.523555755615234,train
107,30.971763610839844,train
109,54.61092758178711,test
111,89.41331481933594,train
112,61.5666618347168,test
113,47.16999053955078,test
114,126.3426742553711,train
115,50.48633575439453,train
118,44.668609619140625,train
121,46.17716598510742,train
122,25.3613338470459,test
123,49.00190353393555,test
126,39.03375244140625,train
127,46.68008804321289,train
129,52.25331115722656,train
132,45.92692947387695,test
133,48.81654357910156,train
139,52.41745376586914,train
140,85.48211669921875,test
142,60.38911056518555,test
143,62.03837966918945,train
144,60.321781158447266,train
145,53.08491897583008,test
148,66.81820678710938,train
149,47.404170989990234,test
154,101.13948059082031,train
156,42.80506896972656,train
158,71.76919555664062,test
163,59.036163330078125,train
166,52.5809211730957,train
170,36.52056884765625,train
173,51.5328254699707,test
179,44.14657211303711,train
183,101.79881286621094,train
186,55.227081298828125,train
190,41.39923095703125,train
192,39.431400299072266,test
196,45.34449768066406,test
207,44.76010513305664,test
210,52.50502014160156,train
214,31.420791625976562,test
215,64.07267761230469,test
223,63.240997314453125,test
254,42.054954528808594,train
283,34.141326904296875,train
289,46.694618225097656,train
297,38.47166442871094,train
302,32.04398727416992,train
306,35.465179443359375,train
307,35.62155532836914,train
316,67.15545654296875,test
319,44.38868713378906,train
326,33.49448013305664,train
332,51.874385833740234,test
380,30.802412033081055,train
