trial,distance,use
1,45.944454193115234,train
2,25.784866333007812,train
3,105.2860336303711,train
4,95.64713287353516,test
5,49.61680603027344,train
6,50.97838592529297,train
7,52.688194274902344,train
8,58.36240768432617,test
9,36.37148666381836,test
10,37.9897575378418,test
11,64.6694564819336,test
12,24.692670822143555,test
13,46.79393005371094,test
14,49.890464782714844,test
15,58.19327926635742,test
16,42.77579116821289,train
17,61.15410614013672,train
18,47.17494583129883,test
19,91.15040588378906,test
20,31.696077346801758,train
21,84.48613739013672,test
22,49.13906478881836,train
23,39.378379821777344,test
24,116.00199890136719,train
25,55.62553024291992,test
26,76.43843078613281,train
27,102.14559936523438,train
28,65.56700134277344,test
29,44.36045837402344,test
30,74.11463928222656,test
31,70.45095825195312,test
32,31.68534278869629,test
33,79.22246551513672,train
34,28.860445022583008,test
35,52.75285339355469,train
36,40.71954345703125,test
37,56.26844787597656,train
38,39.10809326171875,test
39,51.312313079833984,train
40,50.50925064086914,train
41,50.71027374267578,train
42,34.566226959228516,test
43,39.43147659301758,test
44,59.860713958740234,test
45,53.256832122802734,test
46,44.68312454223633,train
47,36.410194396972656,test
48,35.835304260253906,test
49,54.373844146728516,test
50,41.1624641418457,train
51,42.08552932739258,train
52,38.486759185791016,test
53,50.77036666870117,test
54,46.938751220703125,test
55,53.27569580078125,test
56,43.56305694580078,train
57,156.95375061035156,test
58,44.30847930908203,train
59,45.281105041503906,train
60,48.83407211303711,test
61,37.65460968017578,train
62,40.62653350830078,train
63,47.0538215637207,test
64,54.021331787109375,test
65,29.98003578186035,test
66,58.768985748291016,test
67,95.5311279296875,train
68,53.62453079223633,test
69,104.66030883789062,train
70,55.92646789550781,test
71,52.10065841674805,test
72,21.955184936523438,test
73,79.02633666992188,train
74,39.273521423339844,train
75,36.03936767578125,train
76,28.117013931274414,test
77,44.72937774658203,train
78,60.46247482299805,test
79,62.8151741027832,train
80,63.891170501708984,train
81,49.281410217285156,test
82,56.264713287353516,test
84,53.74052429199219,train
85,49.11176300048828,test
86,48.90768051147461,train
90,34.7729606628418,train
91,50.68251419067383,test
93,92.74678802490234,test
94,44.70174026489258,train
97,58.58648681640625,train
98,43.07722854614258,test
99,38.15297317504883,test
100,34.4144287109375,test
102,49.252471923828125,test
103,59.19595718383789,test
106,57.725650787353516,train
107,31.11103057861328,train
109,56.10832595825195,test
111,90.33292388916016,train
112,62.815635681152344,test
113,46.949851989746094,test
114,126.67790222167969,train
115,51.45961380004883,train
118,44.339881896972656,train
121,45.38739013671875,train
122,24.992223739624023,test
123,49.76807403564453,test
126,37.83308029174805,train
127,47.43671417236328,train
129,52.05609130859375,train
132,45.855892181396484,test
133,48.90918731689453,train
139,53.37674331665039,train
140,85.39002227783203,test
142,59.905731201171875,test
143,62.93940734863281,train
144,61.8831901550293,train
145,52.75495910644531,test
148,66.33301544189453,train
149,47.631107330322266,test
154,99.81839752197266,train
156,43.88334274291992,train
158,71.28667449951172,test
163,58.29478454589844,train
166,53.366310119628906,train
170,37.90116500854492,train
173,54.17497634887695,test
179,46.816070556640625,train
183,101.44517517089844,train
186,55.0242805480957,train
190,42.34666442871094,train
192,38.821964263916016,test
196,45.02488327026367,test
207,44.76897430419922,test
210,51.94379806518555,train
214,30.813053131103516,test
215,63.53742218017578,test
223,64.97654724121094,test
254,41.775169372558594,train
283,34.98215866088867,train
289,46.214786529541016,train
297,38.11423110961914,train
302,32.55515670776367,train
306,36.029788970947266,train
307,35.430580139160156,train
316,67.00151062011719,test
319,44.72072982788086,train
326,33.01949691772461,train
332,50.60783767700195,test
380,30.94490623474121,train
