trial,distance,use
1,48.92759323120117,test
2,24.53688621520996,test
3,97.55567932128906,train
4,100.28015899658203,test
5,51.02946472167969,test
6,44.78387451171875,test
7,52.75618362426758,train
8,50.22410583496094,train
9,38.05591583251953,train
10,38.532325744628906,train
11,67.46532440185547,test
12,22.43521499633789,train
13,45.03357696533203,test
14,50.089420318603516,test
15,57.875064849853516,train
16,39.292259216308594,test
17,77.294189453125,train
18,44.525150299072266,test
19,89.60157012939453,test
20,33.10024642944336,test
21,83.63733673095703,train
22,48.451866149902344,train
23,43.97612762451172,test
24,116.62837219238281,test
25,42.27778625488281,test
26,80.32776641845703,test
27,108.1225357055664,test
28,74.46736907958984,train
29,48.3276481628418,train
30,69.84406280517578,train
31,76.79161071777344,test
32,33.156822204589844,test
33,76.15352630615234,train
34,35.191993713378906,train
35,42.083824157714844,train
36,49.56092834472656,train
37,55.880611419677734,train
38,42.74254608154297,train
39,51.228878021240234,train
40,50.89749526977539,train
41,51.851226806640625,test
42,34.877906799316406,train
43,38.9322509765625,test
44,58.87874221801758,test
45,53.27207946777344,test
46,42.18775177001953,test
47,34.69991683959961,test
48,33.39552688598633,train
49,52.12664031982422,test
50,44.19234848022461,test
51,47.36729049682617,train
52,43.28274154663086,test
53,42.214874267578125,train
54,49.91044616699219,train
55,54.67683029174805,test
56,45.27045440673828,train
57,158.739990234375,test
58,47.623600006103516,test
59,46.429222106933594,train
60,50.8856315612793,test
61,38.87594985961914,test
62,40.22038269042969,test
63,57.96613693237305,train
64,54.612457275390625,train
65,30.393835067749023,test
66,71.44532012939453,test
67,102.238525390625,test
68,52.603145599365234,train
69,93.186279296875,train
70,68.47191619873047,train
71,68.8520736694336,test
72,22.769901275634766,train
73,82.07977294921875,train
74,37.846073150634766,train
75,32.74427795410156,test
76,26.691091537475586,test
77,35.77767562866211,train
78,59.746429443359375,train
79,64.8850326538086,train
80,75.48515319824219,train
81,51.61957931518555,test
82,55.415340423583984,test
84,53.98636245727539,train
85,48.06684875488281,train
86,50.32108688354492,test
90,35.31925964355469,test
91,46.776763916015625,test
93,89.25794219970703,train
94,48.30082321166992,train
97,59.42951965332031,train
98,42.66865539550781,test
99,34.56355667114258,test
100,37.409446716308594,test
102,43.68394088745117,train
103,53.15583801269531,train
106,54.794029235839844,train
107,34.46197509765625,train
109,49.16217041015625,train
111,90.28873443603516,test
112,60.61479187011719,test
113,47.9278450012207,train
114,126.84786224365234,train
115,47.71982192993164,test
118,47.02573776245117,test
121,46.6151237487793,test
122,26.178009033203125,test
123,49.67960739135742,train
126,38.079471588134766,train
127,48.72355270385742,train
129,62.49336624145508,test
132,46.305362701416016,train
133,51.549598693847656,test
139,51.5029296875,train
140,83.0040512084961,test
142,64.80748748779297,train
143,65.87297058105469,train
144,55.66938781738281,test
145,53.50836944580078,test
148,67.29765319824219,train
149,53.8146858215332,test
154,97.24710083007812,train
156,53.3066291809082,train
158,74.13263702392578,test
163,60.21474075317383,test
166,56.41511535644531,train
170,39.001739501953125,train
173,59.51189041137695,train
179,49.02590560913086,train
183,102.22622680664062,test
186,54.396278381347656,train
190,41.26747512817383,train
192,38.21704864501953,train
196,45.69641876220703,train
207,45.12106704711914,train
210,53.0168571472168,test
214,30.595788955688477,test
215,64.8473129272461,test
223,63.181724548339844,train
254,42.48216247558594,test
283,34.2091064453125,test
289,47.357948303222656,test
297,41.47477722167969,test
302,30.84744644165039,train
306,42.9991340637207,train
307,36.05178451538086,test
316,66.8844223022461,test
319,47.91958999633789,test
326,32.98643493652344,test
332,47.06704330444336,test
380,32.00421905517578,train
