trial,distance,use
1,60.43217086791992,test
2,40.592960357666016,test
3,71.97174072265625,train
4,59.29621505737305,test
5,49.393592834472656,test
6,60.094520568847656,test
7,60.019229888916016,train
8,62.14833450317383,train
9,48.337562561035156,train
10,42.623626708984375,train
11,54.12705993652344,test
12,66.37492370605469,train
13,53.18364715576172,test
14,61.35340881347656,test
15,66.42694854736328,train
16,57.079105377197266,test
17,85.40780639648438,train
18,62.27824020385742,test
19,77.03433227539062,test
20,36.55290985107422,test
21,43.47715759277344,train
22,57.18056106567383,train
23,44.175025939941406,test
24,40.22260665893555,test
25,68.99052429199219,test
26,55.182220458984375,test
27,65.09181213378906,test
28,78.39718627929688,train
29,77.57844543457031,train
30,58.293067932128906,train
31,81.21851348876953,test
32,46.9685173034668,test
33,48.02476501464844,train
34,34.05275344848633,train
35,80.52619171142578,train
36,36.24632263183594,train
37,56.16463851928711,train
38,34.8123893737793,train
39,58.52482604980469,train
40,53.86984634399414,train
41,39.89106750488281,test
42,67.7220458984375,train
43,65.67032623291016,test
44,59.69706726074219,test
45,52.097259521484375,test
46,82.5859603881836,test
47,40.820335388183594,test
48,45.75298309326172,train
49,31.107219696044922,test
50,73.26663208007812,test
51,55.55179977416992,train
52,39.526790618896484,test
53,47.082061767578125,train
54,55.41216278076172,train
55,57.01587677001953,test
56,53.251190185546875,train
57,62.12557601928711,test
58,60.42600631713867,test
59,42.009521484375,train
60,44.415584564208984,test
61,44.75017166137695,test
62,52.6096305847168,test
63,73.47236633300781,train
64,66.5506591796875,train
65,62.73445510864258,test
66,68.45784759521484,test
67,106.62498474121094,test
68,59.041748046875,train
69,67.42601776123047,train
70,75.41281127929688,train
71,36.923484802246094,test
72,46.917911529541016,train
73,58.09938049316406,train
74,47.10171890258789,train
75,41.30483627319336,test
76,19.409698486328125,test
77,56.20794677734375,train
78,86.0817642211914,train
79,48.555423736572266,train
80,58.17103576660156,train
81,51.18519592285156,test
82,64.35541534423828,test
84,55.55113983154297,train
85,50.522735595703125,train
86,58.34613037109375,test
90,58.786224365234375,test
91,55.43618392944336,test
93,50.85028839111328,train
94,44.72310256958008,train
97,52.57405471801758,train
98,38.64498519897461,test
99,32.28593444824219,test
100,42.867576599121094,test
102,65.87580108642578,train
103,58.33027267456055,train
106,61.35777282714844,train
107,54.42277908325195,train
109,56.85606002807617,train
111,63.18879699707031,test
112,56.77293395996094,test
113,53.05556106567383,train
114,110.46333312988281,train
115,59.152400970458984,test
118,37.502235412597656,test
121,49.71815872192383,test
122,38.37200164794922,test
123,45.86549377441406,train
126,54.025177001953125,train
127,48.6299934387207,train
129,68.24559020996094,test
132,59.50662612915039,train
133,40.647464752197266,test
139,84.79695129394531,train
140,49.63798522949219,test
142,66.17313385009766,train
143,40.267547607421875,train
144,44.06893539428711,test
145,80.45024108886719,test
148,73.18524169921875,train
149,75.53347778320312,test
154,69.05624389648438,train
156,39.658042907714844,train
158,34.7961540222168,test
163,58.55937957763672,test
166,55.73704528808594,train
170,43.42268753051758,train
173,53.36057662963867,train
179,42.372886657714844,train
183,52.74688720703125,test
186,53.91399002075195,train
190,52.57822036743164,train
192,45.259498596191406,train
196,45.35481643676758,train
207,42.31768798828125,train
210,45.7127571105957,test
214,47.53731155395508,test
215,57.67727279663086,test
223,48.658958435058594,train
254,55.53870391845703,test
283,27.385536193847656,test
289,49.12846374511719,test
297,37.250083923339844,test
302,46.703182220458984,train
306,54.00006866455078,train
307,32.98845291137695,test
316,49.54969024658203,test
319,52.48868179321289,test
326,48.061073303222656,test
332,66.16473388671875,test
380,50.2418098449707,train
