trial,distance,use
1,34.74113845825195,test
2,63.22800064086914,test
3,91.47262573242188,train
4,78.85067749023438,test
5,35.374534606933594,test
6,30.998794555664062,test
7,35.59821701049805,train
8,30.808401107788086,train
9,39.36568069458008,train
10,30.792207717895508,train
11,39.45946502685547,test
12,28.203933715820312,train
13,48.70389175415039,test
14,23.7838134765625,test
15,27.9271183013916,train
16,44.284786224365234,test
17,37.85675811767578,train
18,34.51011657714844,test
19,77.2300796508789,test
20,23.102998733520508,test
21,64.4447021484375,train
22,47.4311408996582,train
23,37.51573181152344,test
24,103.06950378417969,test
25,41.337398529052734,test
26,37.815216064453125,test
27,78.16613006591797,test
28,48.394065856933594,train
29,46.32500076293945,train
30,86.14686584472656,train
31,47.69778060913086,test
32,30.767333984375,test
33,76.31661987304688,train
34,43.24504089355469,train
35,29.637550354003906,train
36,41.94230270385742,train
37,45.01597213745117,train
38,41.310569763183594,train
39,30.936649322509766,train
40,52.6951904296875,train
41,40.721187591552734,test
42,24.40594482421875,train
43,28.73261070251465,test
44,59.454315185546875,test
45,59.551944732666016,test
46,27.435266494750977,test
47,38.70348358154297,test
48,27.492815017700195,train
49,54.58848190307617,test
50,29.152963638305664,test
51,34.46083450317383,train
52,43.719032287597656,test
53,40.76283645629883,train
54,47.49855422973633,train
55,40.802101135253906,test
56,33.689151763916016,train
57,67.04631805419922,test
58,33.502437591552734,test
59,39.09544372558594,train
60,31.203908920288086,test
61,47.36071014404297,test
62,27.560895919799805,test
63,25.695219039916992,train
64,36.22121047973633,train
65,27.6967716217041,test
66,24.8236083984375,test
67,98.1205825805664,test
68,30.103307723999023,train
69,70.11666107177734,train
70,26.072240829467773,train
71,34.43867492675781,test
72,22.96402359008789,train
73,90.7343978881836,train
74,31.23947525024414,train
75,42.38779067993164,test
76,26.62240219116211,test
77,45.279327392578125,train
78,36.39683532714844,train
79,81.97103881835938,train
80,47.23484802246094,train
81,29.692811965942383,test
82,42.50611877441406,test
84,47.09791946411133,train
85,34.64279556274414,train
86,50.959720611572266,test
90,36.365421295166016,test
91,29.308595657348633,test
93,103.43441772460938,train
94,48.445045471191406,train
97,32.51131057739258,train
98,27.39521026611328,test
99,22.497262954711914,test
100,47.199764251708984,test
102,43.05925750732422,train
103,33.75552749633789,train
106,40.646488189697266,train
107,44.96229934692383,train
109,38.356788635253906,train
111,87.71729278564453,test
112,54.48596954345703,test
113,22.680208206176758,train
114,81.14464569091797,train
115,56.3315544128418,test
118,41.102046966552734,test
121,33.707557678222656,test
122,28.560089111328125,test
123,22.70183563232422,train
126,29.253150939941406,train
127,35.32081985473633,train
129,35.59690475463867,test
132,28.004392623901367,train
133,32.70791244506836,test
139,29.48125457763672,train
140,99.25962829589844,test
142,35.190956115722656,train
143,41.92186737060547,train
144,23.055078506469727,test
145,47.55384826660156,test
148,59.19332504272461,train
149,26.082073211669922,test
154,48.80662536621094,train
156,26.3685359954834,train
158,33.30923080444336,test
163,31.938486099243164,test
166,35.180519104003906,train
170,32.346336364746094,train
173,41.78713607788086,train
179,29.634559631347656,train
183,98.99723815917969,test
186,38.27431106567383,train
190,19.47930908203125,train
192,31.180147171020508,train
196,35.81711196899414,train
207,45.760990142822266,train
210,38.81645965576172,test
214,26.529537200927734,test
215,36.922119140625,test
223,51.58331298828125,train
254,40.48281478881836,test
283,24.96773910522461,test
289,30.729511260986328,test
297,31.063535690307617,test
302,29.58844757080078,train
306,29.22711753845215,train
307,44.76081085205078,test
316,36.2346305847168,test
319,56.60362243652344,test
326,28.184940338134766,test
332,50.994384765625,test
380,55.38006591796875,train
