trial,distance,use
1,56.76726150512695,test
2,27.20694351196289,test
3,102.50172424316406,train
4,97.39093780517578,test
5,50.557891845703125,test
6,44.863807678222656,test
7,52.902099609375,train
8,47.96660614013672,train
9,37.37326431274414,train
10,35.99303436279297,train
11,70.44378662109375,test
12,22.793088912963867,train
13,47.58952713012695,test
14,50.94033432006836,test
15,58.27930450439453,train
16,42.21650314331055,test
17,78.77167510986328,train
18,47.096412658691406,test
19,86.05410766601562,test
20,34.44164276123047,test
21,84.51433563232422,train
22,50.97428894042969,train
23,38.919368743896484,test
24,115.24143981933594,test
25,54.588294982910156,test
26,76.7783203125,test
27,102.31261444091797,test
28,63.67294692993164,train
29,45.814842224121094,train
30,72.12557220458984,train
31,71.81541442871094,test
32,33.123226165771484,test
33,75.41962432861328,train
34,36.845577239990234,train
35,68.1687240600586,train
36,48.52360534667969,train
37,55.96150207519531,train
38,40.90909194946289,train
39,56.22867965698242,train
40,52.496463775634766,train
41,51.7722282409668,test
42,35.560298919677734,train
43,47.060577392578125,test
44,54.68435287475586,test
45,51.19940185546875,test
46,42.55263900756836,test
47,36.32322692871094,test
48,32.508155822753906,train
49,51.56748962402344,test
50,46.284114837646484,test
51,62.647586822509766,train
52,42.50605392456055,test
53,44.877159118652344,train
54,49.53114318847656,train
55,54.23137664794922,test
56,53.91941833496094,train
57,157.39524841308594,test
58,44.22314453125,test
59,46.15456771850586,train
60,47.528079986572266,test
61,37.99134826660156,test
62,38.28388977050781,test
63,56.481727600097656,train
64,55.631256103515625,train
65,32.93408966064453,test
66,68.47686767578125,test
67,101.01131439208984,test
68,48.3323860168457,train
69,99.34772491455078,train
70,53.401119232177734,train
71,61.7886848449707,test
72,26.003040313720703,train
73,75.2447738647461,train
74,39.6109733581543,train
75,32.81001281738281,test
76,29.418684005737305,test
77,40.880828857421875,train
78,54.92716598510742,train
79,64.28409576416016,train
80,72.53742218017578,train
81,52.06119918823242,test
82,57.943763732910156,test
84,54.167564392089844,train
85,48.641380310058594,train
86,51.37746047973633,test
90,36.71944046020508,test
91,46.84423065185547,test
93,88.66841888427734,train
94,38.05096435546875,train
97,61.190799713134766,train
98,39.61851119995117,test
99,38.796424865722656,test
100,37.48306655883789,test
102,55.68923568725586,train
103,55.6225700378418,train
106,52.92376708984375,train
107,39.0390625,train
109,50.81568145751953,train
111,100.9505844116211,test
112,59.806602478027344,test
113,47.6927375793457,train
114,125.30348205566406,train
115,48.032752990722656,test
118,47.9745979309082,test
121,49.261409759521484,test
122,28.929306030273438,test
123,44.72279739379883,train
126,40.59614181518555,train
127,40.996315002441406,train
129,65.88819122314453,test
132,45.14678955078125,train
133,50.223419189453125,test
139,49.10497283935547,train
140,84.2469253540039,test
142,66.8960189819336,train
143,61.34867858886719,train
144,58.535335540771484,test
145,53.987857818603516,test
148,68.3655014038086,train
149,51.1175537109375,test
154,96.47671508789062,train
156,48.03925704956055,train
158,75.18075561523438,test
163,62.15495681762695,test
166,52.29022216796875,train
170,38.48029327392578,train
173,50.73109817504883,train
179,45.72579574584961,train
183,101.79959106445312,test
186,56.99650573730469,train
190,43.23993682861328,train
192,40.41440963745117,train
196,46.561927795410156,train
207,45.655052185058594,train
210,53.69960403442383,test
214,31.276615142822266,test
215,66.72209167480469,test
223,62.0257453918457,train
254,44.24958038330078,test
283,34.01144027709961,test
289,47.841793060302734,test
297,42.12548828125,test
302,32.31705856323242,train
306,37.68449783325195,train
307,36.47822189331055,test
316,69.59944152832031,test
319,47.450191497802734,test
326,34.040855407714844,test
332,54.506439208984375,test
380,31.82109260559082,train
