trial,distance,use
1,46.999027252197266,test
2,26.477327346801758,test
3,95.48002624511719,train
4,98.28013610839844,test
5,54.856201171875,test
6,46.11393737792969,test
7,51.64263916015625,train
8,46.570377349853516,train
9,36.921844482421875,train
10,44.861732482910156,train
11,70.4443130493164,test
12,23.498462677001953,train
13,52.93586730957031,test
14,50.13045120239258,test
15,56.96196365356445,train
16,42.44845199584961,test
17,74.7454833984375,train
18,48.7867546081543,test
19,90.27176666259766,test
20,33.90226745605469,test
21,82.80944061279297,train
22,61.7795524597168,train
23,40.714847564697266,test
24,123.70024871826172,test
25,49.5362434387207,test
26,83.46124267578125,test
27,105.10565948486328,test
28,64.65982818603516,train
29,47.05727005004883,train
30,71.1746597290039,train
31,66.93983459472656,test
32,34.95784378051758,test
33,75.91485595703125,train
34,33.947940826416016,train
35,73.42646026611328,train
36,49.832305908203125,train
37,56.064414978027344,train
38,40.37206268310547,train
39,42.83180618286133,train
40,54.142478942871094,train
41,52.47259521484375,test
42,35.73142623901367,train
43,49.7454948425293,test
44,65.10697937011719,test
45,50.297176361083984,test
46,47.67311477661133,test
47,53.005287170410156,test
48,30.7627010345459,train
49,56.348697662353516,test
50,60.591400146484375,test
51,53.05005645751953,train
52,41.732337951660156,test
53,49.16500473022461,train
54,47.32459259033203,train
55,54.89470672607422,test
56,59.923091888427734,train
57,166.87161254882812,test
58,33.39546203613281,test
59,42.610626220703125,train
60,50.941490173339844,test
61,32.071434020996094,test
62,39.817501068115234,test
63,62.048343658447266,train
64,65.45211029052734,train
65,30.550859451293945,test
66,78.28468322753906,test
67,102.16696166992188,test
68,51.12064743041992,train
69,92.1943359375,train
70,47.42281723022461,train
71,67.06961059570312,test
72,25.977771759033203,train
73,80.7223892211914,train
74,40.271392822265625,train
75,36.20629119873047,test
76,29.13385009765625,test
77,43.430423736572266,train
78,60.31553268432617,train
79,77.02530670166016,train
80,64.7201919555664,train
81,53.37500762939453,test
82,67.25082397460938,test
84,53.36363983154297,train
85,48.522403717041016,train
86,50.49004364013672,test
90,36.18252182006836,test
91,49.268455505371094,test
93,89.98124694824219,train
94,35.05904769897461,train
97,55.31367874145508,train
98,41.403995513916016,test
99,38.36796951293945,test
100,37.29436111450195,test
102,54.4146728515625,train
103,55.38510513305664,train
106,55.08247756958008,train
107,45.413063049316406,train
109,53.84461975097656,train
111,99.17154693603516,test
112,59.13174057006836,test
113,56.815895080566406,train
114,128.55442810058594,train
115,55.32374954223633,test
118,50.721092224121094,test
121,49.7055549621582,test
122,31.916276931762695,test
123,46.83034896850586,train
126,40.750213623046875,train
127,46.74061584472656,train
129,63.40781784057617,test
132,43.68949890136719,train
133,49.417362213134766,test
139,56.94249725341797,train
140,81.87422180175781,test
142,75.2813491821289,train
143,62.0128173828125,train
144,58.95510482788086,test
145,53.5329704284668,test
148,68.7713623046875,train
149,56.603843688964844,test
154,92.91990661621094,train
156,40.362022399902344,train
158,74.18769073486328,test
163,62.49040222167969,test
166,49.68737030029297,train
170,38.3431396484375,train
173,53.05612564086914,train
179,52.51986312866211,train
183,103.93827819824219,test
186,57.06553649902344,train
190,44.4171028137207,train
192,39.99503707885742,train
196,46.29583740234375,train
207,45.46181106567383,train
210,53.424373626708984,test
214,31.507835388183594,test
215,66.99710845947266,test
223,68.733154296875,train
254,46.16640090942383,test
283,35.71381759643555,test
289,48.363243103027344,test
297,43.135433197021484,test
302,35.9254264831543,train
306,37.65774917602539,train
307,36.12518310546875,test
316,77.88971710205078,test
319,53.2242431640625,test
326,33.188819885253906,test
332,55.43227767944336,test
380,31.621694564819336,train
