trial,distance,use
1,45.03809356689453,test
2,27.21662139892578,test
3,100.4726791381836,train
4,93.2883529663086,test
5,51.259944915771484,test
6,47.06623458862305,test
7,50.440303802490234,train
8,56.136802673339844,train
9,37.81180953979492,train
10,37.34151840209961,train
11,64.00672149658203,test
12,23.68914222717285,train
13,44.730987548828125,test
14,47.929039001464844,test
15,56.598533630371094,train
16,39.14270782470703,test
17,68.40351867675781,train
18,43.51259231567383,test
19,86.13324737548828,test
20,32.715145111083984,test
21,82.93087768554688,train
22,47.74586486816406,train
23,42.897857666015625,test
24,115.57380676269531,test
25,47.33866500854492,test
26,78.01998138427734,test
27,101.27638244628906,test
28,73.20448303222656,train
29,45.6183967590332,train
30,69.42709350585938,train
31,73.55579376220703,test
32,30.627275466918945,test
33,75.86266326904297,train
34,32.04132080078125,train
35,45.995361328125,train
36,43.24173355102539,train
37,54.43318176269531,train
38,40.090476989746094,train
39,45.327247619628906,train
40,50.09238052368164,train
41,50.37602996826172,test
42,34.41823196411133,train
43,37.21635818481445,test
44,63.05326461791992,test
45,53.33565902709961,test
46,44.05873107910156,test
47,33.42826461791992,test
48,33.846397399902344,train
49,52.96771240234375,test
50,43.52244567871094,test
51,42.4847297668457,train
52,39.026023864746094,test
53,44.87287139892578,train
54,48.27645492553711,train
55,53.83019256591797,test
56,44.187625885009766,train
57,156.93603515625,test
58,45.205074310302734,test
59,45.86678695678711,train
60,51.151580810546875,test
61,38.481075286865234,test
62,40.046607971191406,test
63,53.91131591796875,train
64,53.17619705200195,train
65,29.033123016357422,test
66,68.09679412841797,test
67,94.73748016357422,test
68,52.739437103271484,train
69,99.0394515991211,train
70,64.98278045654297,train
71,61.99479675292969,test
72,21.4156494140625,train
73,83.791748046875,train
74,37.09223175048828,train
75,33.324195861816406,test
76,26.54987144470215,test
77,38.72117233276367,train
78,60.505733489990234,train
79,60.18526077270508,train
80,66.03034210205078,train
81,49.21970748901367,test
82,54.817710876464844,test
84,52.6983757019043,train
85,47.24565505981445,train
86,49.10581970214844,test
90,35.434696197509766,test
91,47.94069290161133,test
93,89.28936767578125,train
94,47.155311584472656,train
97,58.342350006103516,train
98,42.879852294921875,test
99,36.841670989990234,test
100,36.0170783996582,test
102,44.73223114013672,train
103,55.55788803100586,train
106,55.39042282104492,train
107,31.114238739013672,train
109,51.7045783996582,train
111,86.39107513427734,test
112,60.90976333618164,test
113,47.03410720825195,train
114,125.29718017578125,train
115,48.935096740722656,test
118,47.19633483886719,test
121,44.61204147338867,test
122,24.807985305786133,test
123,49.388797760009766,train
126,35.90768051147461,train
127,49.313629150390625,train
129,56.72509765625,test
132,45.52212142944336,train
133,48.139801025390625,test
139,52.895206451416016,train
140,83.54178619384766,test
142,59.83667755126953,train
143,66.43096923828125,train
144,57.737972259521484,test
145,52.43501663208008,test
148,65.41114807128906,train
149,50.93574142456055,test
154,97.7582015991211,train
156,49.05919647216797,train
158,71.84589385986328,test
163,57.69482421875,test
166,55.11359786987305,train
170,38.9793701171875,train
173,60.00641632080078,train
179,50.410194396972656,train
183,99.3604965209961,test
186,54.510215759277344,train
190,42.41420364379883,train
192,37.340660095214844,train
196,44.844154357910156,train
207,44.568389892578125,train
210,51.48961639404297,test
214,29.924440383911133,test
215,62.314937591552734,test
223,65.6535415649414,train
254,41.8731689453125,test
283,35.728370666503906,test
289,45.46816635131836,test
297,38.69312286376953,test
302,33.27888870239258,train
306,41.83740234375,train
307,35.8970832824707,test
316,66.56803131103516,test
319,47.2358283996582,test
326,31.77058982849121,test
332,47.20588684082031,test
380,31.57719612121582,train
