trial,distance,use
1,64.5919418334961,test
2,39.801185607910156,test
3,75.46472930908203,train
4,57.744483947753906,test
5,46.56173324584961,test
6,58.77801513671875,test
7,59.99681091308594,train
8,56.75796127319336,train
9,46.304412841796875,train
10,43.72947692871094,train
11,52.48323440551758,test
12,64.31352233886719,train
13,50.193634033203125,test
14,59.97076416015625,test
15,67.09380340576172,train
16,53.40818405151367,test
17,84.67069244384766,train
18,58.36418533325195,test
19,71.48591613769531,test
20,35.50485610961914,test
21,44.36711120605469,train
22,54.73640441894531,train
23,43.4969482421875,test
24,34.687049865722656,test
25,70.75702667236328,test
26,52.90814971923828,test
27,60.86133575439453,test
28,77.19943237304688,train
29,74.93141174316406,train
30,60.63489532470703,train
31,86.70330810546875,test
32,47.67533493041992,test
33,48.07113265991211,train
34,33.348079681396484,train
35,75.25535583496094,train
36,34.77658462524414,train
37,56.10216522216797,train
38,35.00774002075195,train
39,60.877777099609375,train
40,52.00413513183594,train
41,38.56956481933594,test
42,68.90023040771484,train
43,64.17679595947266,test
44,57.03297805786133,test
45,51.50907897949219,test
46,77.69828033447266,test
47,36.926795959472656,test
48,41.82145690917969,train
49,29.451322555541992,test
50,57.52892303466797,test
51,56.32213592529297,train
52,38.907928466796875,test
53,46.530059814453125,train
54,54.60244369506836,train
55,56.38998794555664,test
56,44.90359878540039,train
57,58.893131256103516,test
58,60.02348327636719,test
59,43.35924530029297,train
60,43.914527893066406,test
61,43.402244567871094,test
62,53.90992736816406,test
63,66.55309295654297,train
64,60.23711013793945,train
65,60.127376556396484,test
66,57.716060638427734,test
67,104.766845703125,test
68,57.60679244995117,train
69,74.63578033447266,train
70,79.61082458496094,train
71,33.21610641479492,test
72,46.31264114379883,train
73,56.2249870300293,train
74,45.84926223754883,train
75,40.70410919189453,test
76,20.10384178161621,test
77,54.356449127197266,train
78,86.44931030273438,train
79,46.70222854614258,train
80,61.17689895629883,train
81,49.269508361816406,test
82,59.43828582763672,test
84,55.93205261230469,train
85,50.20041275024414,train
86,57.17226028442383,test
90,57.09070587158203,test
91,54.69398498535156,test
93,51.60601806640625,train
94,45.9453010559082,train
97,56.337806701660156,train
98,36.26200866699219,test
99,31.66278076171875,test
100,41.392520904541016,test
102,63.39542007446289,train
103,58.612754821777344,train
106,60.892093658447266,train
107,49.3313102722168,train
109,57.15057373046875,train
111,62.864830017089844,test
112,56.29265213012695,test
113,49.397708892822266,train
114,109.57173919677734,train
115,53.40537643432617,test
118,36.31550979614258,test
121,48.41303253173828,test
122,35.74820327758789,test
123,42.043907165527344,train
126,52.48414993286133,train
127,52.088157653808594,train
129,66.99293518066406,test
132,59.515106201171875,train
133,40.23536682128906,test
139,84.71699523925781,train
140,51.95930099487305,test
142,56.68505096435547,train
143,40.7584228515625,train
144,42.5652961730957,test
145,80.41051483154297,test
148,72.355712890625,train
149,63.62092208862305,test
154,68.3938980102539,train
156,44.162837982177734,train
158,33.35261917114258,test
163,57.39175033569336,test
166,54.87175369262695,train
170,42.3785285949707,train
173,52.920780181884766,train
179,40.62214660644531,train
183,52.119747161865234,test
186,52.890480041503906,train
190,51.79673385620117,train
192,44.68424987792969,train
196,44.66223907470703,train
207,41.943702697753906,train
210,45.50291442871094,test
214,48.0078239440918,test
215,56.31556701660156,test
223,46.594642639160156,train
254,54.00617980957031,test
283,27.15178680419922,test
289,48.97809600830078,test
297,35.28936767578125,test
302,43.2744140625,train
306,52.91191482543945,train
307,32.93767547607422,test
316,46.82329177856445,test
319,50.035797119140625,test
326,46.79503631591797,test
332,66.10426330566406,test
380,48.949424743652344,train
