trial,distance,use
1,52.093868255615234,test
2,24.924198150634766,test
3,100.34828186035156,train
4,97.89774322509766,test
5,50.448089599609375,test
6,45.115413665771484,test
7,52.25775909423828,train
8,50.517547607421875,train
9,38.09037399291992,train
10,38.54673385620117,train
11,66.82709503173828,test
12,22.555883407592773,train
13,44.90518569946289,test
14,49.449954986572266,test
15,57.00764465332031,train
16,39.81373977661133,test
17,76.43242645263672,train
18,44.78847122192383,test
19,88.27839660644531,test
20,33.098487854003906,test
21,83.77454376220703,train
22,48.49925994873047,train
23,39.227298736572266,test
24,114.5031967163086,test
25,44.78995132446289,test
26,77.12705993652344,test
27,104.72735595703125,test
28,68.30009460449219,train
29,47.59754180908203,train
30,70.34701538085938,train
31,75.95372772216797,test
32,32.41765594482422,test
33,75.2598648071289,train
34,34.49269485473633,train
35,41.300140380859375,train
36,48.8500862121582,train
37,55.35025405883789,train
38,40.77665710449219,train
39,52.161922454833984,train
40,50.3016357421875,train
41,50.566246032714844,test
42,34.794090270996094,train
43,39.49248504638672,test
44,55.93702697753906,test
45,52.88438034057617,test
46,41.42287063598633,test
47,34.9984130859375,test
48,33.16663360595703,train
49,51.83391189575195,test
50,41.48844528198242,test
51,47.416534423828125,train
52,41.31687545776367,test
53,43.10783767700195,train
54,49.160797119140625,train
55,54.710426330566406,test
56,45.35255432128906,train
57,157.35765075683594,test
58,46.65352249145508,test
59,46.78181076049805,train
60,46.5466423034668,test
61,39.290653228759766,test
62,39.9039306640625,test
63,56.25581741333008,train
64,53.68677520751953,train
65,30.614948272705078,test
66,67.02986907958984,test
67,100.95631408691406,test
68,51.67710494995117,train
69,94.1823501586914,train
70,63.062522888183594,train
71,66.61759948730469,test
72,22.685165405273438,train
73,79.65020751953125,train
74,37.58338928222656,train
75,32.888702392578125,test
76,27.4117374420166,test
77,36.508853912353516,train
78,58.367252349853516,train
79,62.65256118774414,train
80,75.35614013671875,train
81,50.2125358581543,test
82,55.34169387817383,test
84,53.895442962646484,train
85,48.033050537109375,train
86,50.4489860534668,test
90,35.71784591674805,test
91,47.219329833984375,test
93,91.97608947753906,train
94,45.759132385253906,train
97,59.86682891845703,train
98,41.57853698730469,test
99,37.12530517578125,test
100,36.96918869018555,test
102,45.58094787597656,train
103,54.44859313964844,train
106,54.91931915283203,train
107,33.38886260986328,train
109,49.925758361816406,train
111,89.7244644165039,test
112,60.970638275146484,test
113,46.38304138183594,train
114,126.54483795166016,train
115,47.94627380371094,test
118,45.93222427368164,test
121,46.574951171875,test
122,26.055004119873047,test
123,46.56998062133789,train
126,37.69346618652344,train
127,43.5090446472168,train
129,59.874324798583984,test
132,46.21416091918945,train
133,50.16481399536133,test
139,49.77605438232422,train
140,82.94422149658203,test
142,63.175350189208984,train
143,64.40807342529297,train
144,56.26847839355469,test
145,53.180824279785156,test
148,66.94246673583984,train
149,50.35625457763672,test
154,96.65266418457031,train
156,51.18912124633789,train
158,72.39642333984375,test
163,59.53266525268555,test
166,55.48011779785156,train
170,37.199058532714844,train
173,55.518009185791016,train
179,44.7180061340332,train
183,101.84580993652344,test
186,54.670021057128906,train
190,40.95687484741211,train
192,38.32936096191406,train
196,45.6363525390625,train
207,44.941307067871094,train
210,52.70772171020508,test
214,30.136356353759766,test
215,64.59626770019531,test
223,62.02556610107422,train
254,41.96773910522461,test
283,33.997886657714844,test
289,47.31706619262695,test
297,39.85213088989258,test
302,30.758920669555664,train
306,38.419921875,train
307,35.9989128112793,test
316,66.78555297851562,test
319,46.14866256713867,test
326,33.04372787475586,test
332,49.2341194152832,test
380,31.37773323059082,train
