trial,distance,use
1,39.00922775268555,test
2,39.33250427246094,test
3,96.22036743164062,train
4,102.03302001953125,test
5,57.91640853881836,test
6,51.17795944213867,test
7,50.44450759887695,train
8,61.204551696777344,train
9,37.430389404296875,train
10,36.91841506958008,train
11,69.1447982788086,test
12,38.05507278442383,train
13,46.02121353149414,test
14,50.31721496582031,test
15,57.124366760253906,train
16,44.67190170288086,test
17,79.82095336914062,train
18,50.464805603027344,test
19,105.48666381835938,test
20,34.50517654418945,test
21,83.45436096191406,train
22,65.98577880859375,train
23,71.13491821289062,test
24,121.42680358886719,test
25,42.53767013549805,test
26,83.71512603759766,test
27,107.54623413085938,test
28,94.82426452636719,train
29,47.284156799316406,train
30,68.09834289550781,train
31,72.11372375488281,test
32,31.91167640686035,test
33,75.51278686523438,train
34,30.9957275390625,train
35,62.879398345947266,train
36,41.78680419921875,train
37,55.12724304199219,train
38,46.62302017211914,train
39,38.367000579833984,train
40,54.87946319580078,train
41,88.88201141357422,test
42,46.469669342041016,train
43,36.83367919921875,test
44,74.82208251953125,test
45,41.11781311035156,test
46,50.49924087524414,test
47,37.163883209228516,test
48,25.672103881835938,train
49,62.098388671875,test
50,54.103172302246094,test
51,51.51342010498047,train
52,42.31379318237305,test
53,50.19628143310547,train
54,51.918365478515625,train
55,56.045291900634766,test
56,62.45088195800781,train
57,167.52552795410156,test
58,44.294036865234375,test
59,44.15219497680664,train
60,73.63934326171875,test
61,28.89451026916504,test
62,44.78761672973633,test
63,76.20346069335938,train
64,66.66880798339844,train
65,37.51707458496094,test
66,81.17780303955078,test
67,115.02989196777344,test
68,61.80888366699219,train
69,88.82952117919922,train
70,86.2210464477539,train
71,61.01506423950195,test
72,24.30636978149414,train
73,95.47702026367188,train
74,40.833396911621094,train
75,37.3209342956543,test
76,31.47846031188965,test
77,43.73988723754883,train
78,73.0361099243164,train
79,72.50809478759766,train
80,59.48649597167969,train
81,56.5999641418457,test
82,56.99835205078125,test
84,53.1407585144043,train
85,48.719112396240234,train
86,49.78072738647461,test
90,36.288482666015625,test
91,63.03681564331055,test
93,89.05804443359375,train
94,57.16217041015625,train
97,70.95878601074219,train
98,49.94542694091797,test
99,56.777957916259766,test
100,56.062896728515625,test
102,40.24570846557617,train
103,57.938350677490234,train
106,68.32577514648438,train
107,33.383419036865234,train
109,53.30765151977539,train
111,90.6343765258789,test
112,73.18754577636719,test
113,65.1480712890625,train
114,123.78453826904297,train
115,53.09727478027344,test
118,71.80077362060547,test
121,58.20671463012695,test
122,70.56497955322266,test
123,46.64353942871094,train
126,38.97583770751953,train
127,71.91535949707031,train
129,60.93270492553711,test
132,69.83863067626953,train
133,54.0170783996582,test
139,63.863895416259766,train
140,80.58179473876953,test
142,60.42741394042969,train
143,64.33686828613281,train
144,69.65252685546875,test
145,55.49546432495117,test
148,67.76319122314453,train
149,60.527496337890625,test
154,98.9456558227539,train
156,51.92456817626953,train
158,83.53759765625,test
163,63.77885818481445,test
166,62.03383255004883,train
170,49.546058654785156,train
173,81.90679931640625,train
179,70.57471466064453,train
183,102.34024810791016,test
186,57.932228088378906,train
190,64.665771484375,train
192,40.648292541503906,train
196,48.24330520629883,train
207,46.679195404052734,train
210,53.00155258178711,test
214,53.529090881347656,test
215,66.23716735839844,test
223,72.88570404052734,train
254,85.55805969238281,test
283,58.54311752319336,test
289,46.67344665527344,test
297,87.11022186279297,test
302,44.16069793701172,train
306,80.35121154785156,train
307,59.99314498901367,test
316,91.02377319335938,test
319,65.03823852539062,test
326,46.14051055908203,test
332,40.069122314453125,test
380,54.484214782714844,train
