trial,distance,use
1,59.39400863647461,test
2,47.52317810058594,test
3,72.02388763427734,train
4,63.5545539855957,test
5,47.231422424316406,test
6,63.57646179199219,test
7,58.286888122558594,train
8,44.98792266845703,train
9,45.213077545166016,train
10,47.39161682128906,train
11,50.75449752807617,test
12,58.598506927490234,train
13,47.35976028442383,test
14,66.13159942626953,test
15,69.09368133544922,train
16,52.147884368896484,test
17,57.75511169433594,train
18,54.14979553222656,test
19,70.72809600830078,test
20,34.9543571472168,test
21,45.3115234375,train
22,54.027565002441406,train
23,46.20750045776367,test
24,37.092933654785156,test
25,63.35674285888672,test
26,58.65763473510742,test
27,66.70967102050781,test
28,80.71308135986328,train
29,76.81800842285156,train
30,57.68362808227539,train
31,65.87763977050781,test
32,54.85463333129883,test
33,50.792381286621094,train
34,49.02602767944336,train
35,63.339820861816406,train
36,38.35790252685547,train
37,55.58815002441406,train
38,46.78707504272461,train
39,58.596229553222656,train
40,51.03538131713867,train
41,38.9569206237793,test
42,68.07129669189453,train
43,52.86494064331055,test
44,69.26278686523438,test
45,50.87510681152344,test
46,83.08392333984375,test
47,36.03163528442383,test
48,39.47431945800781,train
49,32.053016662597656,test
50,54.61890411376953,test
51,41.32608413696289,train
52,41.60786056518555,test
53,48.78620529174805,train
54,52.45667266845703,train
55,55.71821594238281,test
56,36.69747543334961,train
57,60.82378387451172,test
58,62.59593963623047,test
59,46.10749053955078,train
60,50.74327087402344,test
61,41.69647216796875,test
62,55.58969497680664,test
63,61.546058654785156,train
64,55.734718322753906,train
65,71.51126861572266,test
66,52.88527297973633,test
67,101.55514526367188,test
68,63.227256774902344,train
69,72.66934967041016,train
70,88.04739379882812,train
71,29.841066360473633,test
72,42.07825469970703,train
73,59.673030853271484,train
74,43.33448028564453,train
75,40.13271713256836,test
76,17.17913055419922,test
77,59.00933837890625,train
78,92.42057037353516,train
79,46.210693359375,train
80,57.27960205078125,train
81,49.53424072265625,test
82,56.93937683105469,test
84,53.93429183959961,train
85,49.57835006713867,train
86,53.17948913574219,test
90,53.37846374511719,test
91,55.70704650878906,test
93,52.65632629394531,train
94,50.68324279785156,train
97,52.8167839050293,train
98,41.65263748168945,test
99,28.563859939575195,test
100,43.20114517211914,test
102,55.697998046875,train
103,65.81267547607422,train
106,67.20162963867188,train
107,48.31410217285156,train
109,68.93355560302734,train
111,53.47365188598633,test
112,58.43254470825195,test
113,47.24190902709961,train
114,112.67853546142578,train
115,58.58741760253906,test
118,34.488616943359375,test
121,43.155906677246094,test
122,31.056995391845703,test
123,41.92245101928711,train
126,50.065528869628906,train
127,60.88923263549805,train
129,47.25777053833008,test
132,59.254844665527344,train
133,36.465938568115234,test
139,90.3311538696289,train
140,51.69315719604492,test
142,53.61188888549805,train
143,45.10926818847656,train
144,49.63358688354492,test
145,79.54956817626953,test
148,70.92860412597656,train
149,59.29096603393555,test
154,56.28395080566406,train
156,45.146060943603516,train
158,31.398609161376953,test
163,54.81741714477539,test
166,56.603790283203125,train
170,43.03841018676758,train
173,61.046546936035156,train
179,45.68950271606445,train
183,53.219879150390625,test
186,51.0487060546875,train
190,53.749542236328125,train
192,42.14494323730469,train
196,42.46712875366211,train
207,41.9598503112793,train
210,45.16970443725586,test
214,48.58812713623047,test
215,52.83122253417969,test
223,50.79887771606445,train
254,49.94599914550781,test
283,27.180639266967773,test
289,48.013641357421875,test
297,29.74117660522461,test
302,49.870216369628906,train
306,53.20411682128906,train
307,31.692766189575195,test
316,46.97727584838867,test
319,49.145896911621094,test
326,46.41741180419922,test
332,66.63463592529297,test
380,47.9860725402832,train
