trial,distance,use
1,43.34266662597656,test
2,26.372249603271484,test
3,101.6986312866211,train
4,97.53483581542969,test
5,53.65408706665039,test
6,46.95802307128906,test
7,52.16138458251953,train
8,47.20369338989258,train
9,36.5068244934082,train
10,43.08457565307617,train
11,71.1348648071289,test
12,23.131864547729492,train
13,51.48805236816406,test
14,52.59969711303711,test
15,58.13458251953125,train
16,44.360694885253906,test
17,72.20973205566406,train
18,49.79242706298828,test
19,91.68498229980469,test
20,34.26274871826172,test
21,84.31008911132812,train
22,57.223487854003906,train
23,39.0540771484375,test
24,122.58428192138672,test
25,58.96543884277344,test
26,77.08248901367188,test
27,109.02267456054688,test
28,64.35983276367188,train
29,46.5349235534668,train
30,71.95368957519531,train
31,63.92764663696289,test
32,30.73787498474121,test
33,75.564697265625,train
34,33.64588928222656,train
35,75.24610137939453,train
36,47.84865188598633,train
37,56.1019401550293,train
38,40.825191497802734,train
39,43.659637451171875,train
40,54.25397491455078,train
41,52.56534194946289,test
42,35.58039474487305,train
43,51.416778564453125,test
44,58.09749221801758,test
45,50.25845718383789,test
46,49.26307678222656,test
47,41.38076400756836,test
48,33.1619987487793,train
49,57.440486907958984,test
50,59.54151916503906,test
51,52.85799789428711,train
52,42.049903869628906,test
53,54.74518966674805,train
54,48.887664794921875,train
55,54.981292724609375,test
56,58.63787078857422,train
57,160.42681884765625,test
58,32.150089263916016,test
59,44.65626525878906,train
60,50.28286361694336,test
61,33.76315689086914,test
62,36.6024169921875,test
63,58.050376892089844,train
64,61.116172790527344,train
65,30.949140548706055,test
66,74.697265625,test
67,102.0157699584961,test
68,50.33269119262695,train
69,97.11238861083984,train
70,44.326934814453125,train
71,62.04731369018555,test
72,26.595035552978516,train
73,79.97872161865234,train
74,40.969051361083984,train
75,35.91534423828125,test
76,28.991775512695312,test
77,44.69803237915039,train
78,57.59898376464844,train
79,68.5230941772461,train
80,61.607303619384766,train
81,52.58037567138672,test
82,66.3542709350586,test
84,53.562164306640625,train
85,48.57633972167969,train
86,50.811805725097656,test
90,36.56454086303711,test
91,48.74700927734375,test
93,91.27336883544922,train
94,35.19196701049805,train
97,56.52527618408203,train
98,40.87605285644531,test
99,39.06925964355469,test
100,37.21211624145508,test
102,57.428993225097656,train
103,57.31282424926758,train
106,54.6888427734375,train
107,39.62725830078125,train
109,54.316184997558594,train
111,93.1588363647461,test
112,59.89378356933594,test
113,53.049285888671875,train
114,125.85313415527344,train
115,63.08006286621094,test
118,50.19350814819336,test
121,50.119564056396484,test
122,29.548236846923828,test
123,45.80437088012695,train
126,41.28398132324219,train
127,38.87188720703125,train
129,61.90837478637695,test
132,44.820579528808594,train
133,49.08989334106445,test
139,54.41607666015625,train
140,83.57411193847656,test
142,75.46190643310547,train
143,59.40269088745117,train
144,60.22666931152344,test
145,54.24716567993164,test
148,69.11518859863281,train
149,54.74128341674805,test
154,97.03864288330078,train
156,32.717628479003906,train
158,75.53095245361328,test
163,62.80183792114258,test
166,50.40576934814453,train
170,39.451377868652344,train
173,50.8955192565918,train
179,49.5419807434082,train
183,102.81058502197266,test
186,58.05962371826172,train
190,44.818153381347656,train
192,40.40727996826172,train
196,46.60865783691406,train
207,46.34295654296875,train
210,53.96649169921875,test
214,31.1514835357666,test
215,67.57670593261719,test
223,69.15459442138672,train
254,45.34031295776367,test
283,35.318477630615234,test
289,48.29636001586914,test
297,42.056495666503906,test
302,35.0539436340332,train
306,37.037376403808594,train
307,36.25326156616211,test
316,75.82880401611328,test
319,49.49580001831055,test
326,33.29720687866211,test
332,57.04737854003906,test
380,31.68930435180664,train
