trial,distance,use
1,51.71620559692383,test
2,24.94319725036621,test
3,102.9488296508789,train
4,96.35197448730469,test
5,50.31199645996094,test
6,45.80644989013672,test
7,52.04385757446289,train
8,52.86582565307617,train
9,38.11671447753906,train
10,36.992130279541016,train
11,66.53327941894531,test
12,23.236310958862305,train
13,45.60776901245117,test
14,49.52318572998047,test
15,56.78221130371094,train
16,41.1723518371582,test
17,72.74854278564453,train
18,45.849151611328125,test
19,86.80369567871094,test
20,33.85930633544922,test
21,85.00774383544922,train
22,48.46448516845703,train
23,40.534576416015625,test
24,113.21759033203125,test
25,54.019248962402344,test
26,73.04778289794922,test
27,100.60250854492188,test
28,63.77865219116211,train
29,44.15952682495117,train
30,70.4980697631836,train
31,71.67861938476562,test
32,30.754541397094727,test
33,75.44391632080078,train
34,34.287837982177734,train
35,53.183555603027344,train
36,44.93135452270508,train
37,54.81113815307617,train
38,39.44884490966797,train
39,55.1755485534668,train
40,50.16328430175781,train
41,50.20632553100586,test
42,34.7545051574707,train
43,40.0413932800293,test
44,55.5871467590332,test
45,52.19327163696289,test
46,41.41364669799805,test
47,35.16929626464844,test
48,33.545875549316406,train
49,54.02107620239258,test
50,41.416595458984375,test
51,45.95467758178711,train
52,39.96566390991211,test
53,46.201148986816406,train
54,48.257381439208984,train
55,54.40096664428711,test
56,44.97050476074219,train
57,155.9143829345703,test
58,44.38606643676758,test
59,46.10764694213867,train
60,46.89785385131836,test
61,39.1986198425293,test
62,39.841766357421875,test
63,49.17241668701172,train
64,52.80951690673828,train
65,30.561256408691406,test
66,61.96137237548828,test
67,95.36323547363281,test
68,50.27933120727539,train
69,102.0977554321289,train
70,56.02860641479492,train
71,58.55619812011719,test
72,23.361474990844727,train
73,78.54332733154297,train
74,37.79341506958008,train
75,33.64455032348633,test
76,28.301759719848633,test
77,40.762271881103516,train
78,58.18069839477539,train
79,61.509925842285156,train
80,70.776123046875,train
81,49.480411529541016,test
82,56.11212158203125,test
84,53.51971435546875,train
85,47.80004119873047,train
86,50.24379348754883,test
90,36.333656311035156,test
91,48.35682678222656,test
93,92.53125,train
94,41.20004653930664,train
97,60.60610580444336,train
98,39.94980239868164,test
99,39.16835021972656,test
100,36.60280990600586,test
102,48.64846420288086,train
103,56.88754653930664,train
106,55.13650131225586,train
107,30.65647315979004,train
109,52.309627532958984,train
111,88.28008270263672,test
112,60.403751373291016,test
113,46.18594741821289,train
114,125.2369155883789,train
115,47.87672805786133,test
118,46.02801513671875,test
121,46.581085205078125,test
122,26.05008316040039,test
123,46.0357666015625,train
126,38.05575180053711,train
127,43.758995056152344,train
129,56.19208526611328,test
132,44.728939056396484,train
133,50.541629791259766,test
139,49.28335189819336,train
140,83.73334503173828,test
142,61.1295166015625,train
143,63.11635971069336,train
144,56.609806060791016,test
145,53.13823318481445,test
148,66.294921875,train
149,47.090980529785156,test
154,99.68466186523438,train
156,46.53400802612305,train
158,72.14562225341797,test
163,59.1252326965332,test
166,53.79228591918945,train
170,37.06774139404297,train
173,52.297054290771484,train
179,44.15631866455078,train
183,100.07186889648438,test
186,54.785606384277344,train
190,40.76317596435547,train
192,38.59718322753906,train
196,45.53733825683594,train
207,44.73746871948242,train
210,52.24543380737305,test
214,30.550405502319336,test
215,64.17118072509766,test
223,62.86631774902344,train
254,41.93027877807617,test
283,33.61601638793945,test
289,46.85187911987305,test
297,39.48829650878906,test
302,30.846172332763672,train
306,36.27811813354492,train
307,35.826995849609375,test
316,66.91200256347656,test
319,45.15155029296875,test
326,32.73442459106445,test
332,51.045654296875,test
380,30.969364166259766,train
