trial,distance,use
1,53.64371871948242,test
2,25.464672088623047,test
3,102.62521362304688,train
4,94.07952880859375,test
5,50.34532165527344,test
6,45.37305450439453,test
7,52.32524108886719,train
8,50.72789001464844,train
9,38.314918518066406,train
10,37.112640380859375,train
11,67.34828186035156,test
12,22.54506492614746,train
13,45.22665023803711,test
14,49.4300537109375,test
15,57.0628662109375,train
16,40.75519561767578,test
17,74.28604888916016,train
18,45.78828811645508,test
19,84.19804382324219,test
20,33.66910934448242,test
21,84.02241516113281,train
22,48.515201568603516,train
23,38.99726867675781,test
24,114.21714782714844,test
25,51.57564163208008,test
26,74.63230895996094,test
27,101.41255950927734,test
28,63.845542907714844,train
29,45.200958251953125,train
30,70.44200897216797,train
31,73.0125961303711,test
32,31.616086959838867,test
33,75.34547424316406,train
34,35.040138244628906,train
35,47.105281829833984,train
36,49.239078521728516,train
37,55.19244384765625,train
38,39.95720672607422,train
39,56.49216079711914,train
40,50.58467102050781,train
41,50.35348129272461,test
42,34.930091857910156,train
43,41.140865325927734,test
44,55.624603271484375,test
45,52.061363220214844,test
46,41.191017150878906,test
47,35.60851287841797,test
48,33.521141052246094,train
49,51.6883659362793,test
50,39.42033767700195,test
51,47.75331497192383,train
52,40.90185546875,test
53,45.178192138671875,train
54,49.17249298095703,train
55,54.53563690185547,test
56,45.890201568603516,train
57,156.140625,test
58,45.96443557739258,test
59,46.60304260253906,train
60,46.65361022949219,test
61,38.959373474121094,test
62,39.66798782348633,test
63,53.397071838378906,train
64,53.78191375732422,train
65,31.126733779907227,test
66,63.94819259643555,test
67,98.62824249267578,test
68,50.40774154663086,train
69,99.28736114501953,train
70,58.34797286987305,train
71,61.62187957763672,test
72,23.465221405029297,train
73,77.05277252197266,train
74,38.05924987792969,train
75,33.133724212646484,test
76,28.055240631103516,test
77,39.557403564453125,train
78,58.00352478027344,train
79,62.482730865478516,train
80,72.83395385742188,train
81,50.342403411865234,test
82,55.796173095703125,test
84,53.89087677001953,train
85,48.071685791015625,train
86,50.41318893432617,test
90,36.162452697753906,test
91,47.77950668334961,test
93,93.43389892578125,train
94,41.98428726196289,train
97,61.88200378417969,train
98,40.475685119628906,test
99,38.542076110839844,test
100,36.80141830444336,test
102,49.884376525878906,train
103,55.789794921875,train
106,55.07231140136719,train
107,32.61521911621094,train
109,51.28173065185547,train
111,89.60687255859375,test
112,60.41692352294922,test
113,46.334774017333984,train
114,125.43809509277344,train
115,48.200069427490234,test
118,46.22706985473633,test
121,47.003761291503906,test
122,26.3992977142334,test
123,45.951080322265625,train
126,38.27510452270508,train
127,43.473121643066406,train
129,58.47134780883789,test
132,45.28080368041992,train
133,51.174163818359375,test
139,48.98860549926758,train
140,83.56150817871094,test
142,62.71654510498047,train
143,63.24250411987305,train
144,56.506832122802734,test
145,53.2490234375,test
148,66.86566925048828,train
149,47.938079833984375,test
154,96.12277221679688,train
156,48.48846435546875,train
158,72.45358276367188,test
163,59.809722900390625,test
166,54.21168899536133,train
170,37.29134750366211,train
173,53.12428283691406,train
179,44.587833404541016,train
183,101.2547836303711,test
186,55.23793411254883,train
190,41.43177795410156,train
192,38.93208694458008,train
196,45.99158477783203,train
207,44.889434814453125,train
210,52.71580123901367,test
214,30.65087127685547,test
215,64.75499725341797,test
223,61.10761642456055,train
254,42.42700958251953,test
283,32.94400405883789,test
289,47.1771125793457,test
297,39.70853805541992,test
302,30.89719581604004,train
306,36.48873519897461,train
307,36.03089141845703,test
316,67.42345428466797,test
319,45.564430236816406,test
326,33.08158493041992,test
332,50.444061279296875,test
380,31.082992553710938,train
