trial,distance,use
1,54.20563888549805,test
2,25.9398193359375,test
3,104.44325256347656,train
4,93.16050720214844,test
5,50.173343658447266,test
6,46.00249099731445,test
7,52.08133316040039,train
8,54.11594009399414,train
9,37.882598876953125,train
10,36.64482879638672,train
11,67.19100189208984,test
12,22.76886749267578,train
13,45.75294876098633,test
14,49.937313079833984,test
15,57.070133209228516,train
16,41.894447326660156,test
17,71.11162567138672,train
18,46.77974319458008,test
19,87.7656021118164,test
20,33.9185676574707,test
21,83.10381317138672,train
22,48.94810485839844,train
23,38.34623718261719,test
24,113.49057006835938,test
25,56.12977600097656,test
26,72.73698425292969,test
27,100.06432342529297,test
28,62.83464050292969,train
29,44.01769256591797,train
30,70.69155883789062,train
31,69.81709289550781,test
32,30.4559326171875,test
33,75.30613708496094,train
34,33.90478515625,train
35,58.138648986816406,train
36,43.88313293457031,train
37,55.36127853393555,train
38,39.26701736450195,train
39,53.23080062866211,train
40,51.01472854614258,train
41,50.82571792602539,test
42,35.17810821533203,train
43,41.42673110961914,test
44,55.91139602661133,test
45,51.660648345947266,test
46,42.38234329223633,test
47,35.96066665649414,test
48,33.43354797363281,train
49,54.46242904663086,test
50,41.26821517944336,test
51,47.637691497802734,train
52,40.29571533203125,test
53,48.069454193115234,train
54,47.90589141845703,train
55,54.302635192871094,test
56,45.594642639160156,train
57,155.82101440429688,test
58,43.15520477294922,test
59,45.37374496459961,train
60,47.20843505859375,test
61,38.527400970458984,test
62,39.1777458190918,test
63,49.22398376464844,train
64,52.89810562133789,train
65,30.927265167236328,test
66,61.22578430175781,test
67,94.78512573242188,test
68,50.14931106567383,train
69,102.30481719970703,train
70,55.14680480957031,train
71,56.68727111816406,test
72,23.67664337158203,train
73,77.4411392211914,train
74,38.14897155761719,train
75,34.067874908447266,test
76,28.427631378173828,test
77,42.36231994628906,train
78,57.871734619140625,train
79,61.889217376708984,train
80,69.18670654296875,train
81,49.553585052490234,test
82,56.5250358581543,test
84,53.53076934814453,train
85,47.9564094543457,train
86,50.49630355834961,test
90,36.348575592041016,test
91,48.4681396484375,test
93,93.72886657714844,train
94,40.47482681274414,train
97,60.7489013671875,train
98,39.470340728759766,test
99,39.99958419799805,test
100,36.569026947021484,test
102,51.83818817138672,train
103,57.882083892822266,train
106,55.516197204589844,train
107,30.44025230407715,train
109,52.83497619628906,train
111,88.17170715332031,test
112,60.21430587768555,test
113,46.4012565612793,train
114,124.2532958984375,train
115,48.08417510986328,test
118,46.247535705566406,test
121,46.90789794921875,test
122,26.24363136291504,test
123,45.90689468383789,train
126,38.5135612487793,train
127,43.72649002075195,train
129,56.405757904052734,test
132,45.18679428100586,train
133,50.45354461669922,test
139,49.905311584472656,train
140,83.91563415527344,test
142,60.73382568359375,train
143,62.59480285644531,train
144,57.10655212402344,test
145,53.137481689453125,test
148,66.62142181396484,train
149,45.807064056396484,test
154,101.05915069580078,train
156,44.15695571899414,train
158,72.4996109008789,test
163,59.46150588989258,test
166,53.027896881103516,train
170,37.09191131591797,train
173,51.192771911621094,train
179,44.268978118896484,train
183,100.30844116210938,test
186,55.81511306762695,train
190,41.604347229003906,train
192,38.998233795166016,train
196,45.7766227722168,train
207,44.939151763916016,train
210,52.54179763793945,test
214,30.710403442382812,test
215,64.68232727050781,test
223,62.789817810058594,train
254,42.591861724853516,test
283,33.18655014038086,test
289,46.89390563964844,test
297,39.576358795166016,test
302,31.076988220214844,train
306,36.48683547973633,train
307,35.93351364135742,test
316,67.65557861328125,test
319,45.31831741333008,test
326,32.80739212036133,test
332,50.719905853271484,test
380,31.190397262573242,train
