trial,distance,use
1,38.31198501586914,test
2,60.241310119628906,test
3,90.08509826660156,train
4,83.7026596069336,test
5,33.83677291870117,test
6,41.03345489501953,test
7,41.66702651977539,train
8,33.10726547241211,train
9,60.477970123291016,train
10,35.46339797973633,train
11,43.79135513305664,test
12,30.518754959106445,train
13,48.45072937011719,test
14,24.695865631103516,test
15,30.140342712402344,train
16,47.2088508605957,test
17,42.097652435302734,train
18,37.199127197265625,test
19,74.45191955566406,test
20,27.258764266967773,test
21,66.3060302734375,train
22,48.83855438232422,train
23,36.824886322021484,test
24,103.64996337890625,test
25,36.99631881713867,test
26,37.195377349853516,test
27,79.02760314941406,test
28,44.189064025878906,train
29,47.504024505615234,train
30,84.70724487304688,train
31,45.66860580444336,test
32,34.64921188354492,test
33,77.43513488769531,train
34,53.72638702392578,train
35,28.504653930664062,train
36,44.96653747558594,train
37,47.888404846191406,train
38,44.51369857788086,train
39,31.2991943359375,train
40,39.61421585083008,train
41,38.118656158447266,test
42,23.53426170349121,train
43,26.790401458740234,test
44,55.151893615722656,test
45,66.5431137084961,test
46,28.996198654174805,test
47,40.70866012573242,test
48,28.25709342956543,train
49,52.44509506225586,test
50,30.353635787963867,test
51,38.4165153503418,train
52,59.908729553222656,test
53,36.91450500488281,train
54,50.49923324584961,train
55,41.78578567504883,test
56,33.138519287109375,train
57,77.2657699584961,test
58,31.722179412841797,test
59,39.31304168701172,train
60,29.326770782470703,test
61,46.956573486328125,test
62,26.887157440185547,test
63,26.493303298950195,train
64,35.54780578613281,train
65,26.543214797973633,test
66,23.790985107421875,test
67,108.10578155517578,test
68,31.781925201416016,train
69,67.79629516601562,train
70,27.64798355102539,train
71,38.09308624267578,test
72,24.440532684326172,train
73,88.6926040649414,train
74,33.264984130859375,train
75,41.8222770690918,test
76,25.11383056640625,test
77,48.47760009765625,train
78,37.22296142578125,train
79,84.67013549804688,train
80,64.02536010742188,train
81,27.886930465698242,test
82,44.460487365722656,test
84,50.05448913574219,train
85,35.5712890625,train
86,57.24258041381836,test
90,35.92457580566406,test
91,36.94784164428711,test
93,98.29375457763672,train
94,49.952457427978516,train
97,33.05152893066406,train
98,26.308734893798828,test
99,30.333709716796875,test
100,45.403316497802734,test
102,44.2479362487793,train
103,34.52764892578125,train
106,37.16910934448242,train
107,45.68693542480469,train
109,33.057891845703125,train
111,90.31168365478516,test
112,55.87603759765625,test
113,23.911483764648438,train
114,81.97592163085938,train
115,51.20753860473633,test
118,43.09537124633789,test
121,36.366268157958984,test
122,30.91826820373535,test
123,23.099224090576172,train
126,29.698131561279297,train
127,35.38481521606445,train
129,35.755088806152344,test
132,26.44414710998535,train
133,34.501773834228516,test
139,29.606321334838867,train
140,98.4328384399414,test
142,36.49863052368164,train
143,43.49410629272461,train
144,30.882068634033203,test
145,47.93743896484375,test
148,63.268272399902344,train
149,28.924907684326172,test
154,53.615745544433594,train
156,25.16063117980957,train
158,32.87021255493164,test
163,35.603641510009766,test
166,38.071197509765625,train
170,27.866954803466797,train
173,41.337947845458984,train
179,31.364334106445312,train
183,99.57722473144531,test
186,36.650054931640625,train
190,19.018098831176758,train
192,34.5030517578125,train
196,38.37643051147461,train
207,43.95503234863281,train
210,41.0472412109375,test
214,26.5372371673584,test
215,40.033573150634766,test
223,44.473087310791016,train
254,39.56235122680664,test
283,26.56433868408203,test
289,32.692138671875,test
297,26.814489364624023,test
302,30.613252639770508,train
306,27.84433937072754,train
307,44.51587677001953,test
316,31.88536262512207,test
319,58.66795349121094,test
326,30.405441284179688,test
332,51.03681564331055,test
380,54.23521423339844,train
