trial,distance,use
1,59.196495056152344,test
2,28.106285095214844,test
3,99.47785949707031,train
4,99.59709930419922,test
5,50.971580505371094,test
6,44.71065139770508,test
7,53.583011627197266,train
8,48.18315505981445,train
9,37.32382583618164,train
10,36.394710540771484,train
11,70.97344970703125,test
12,22.61977195739746,train
13,45.9160270690918,test
14,50.99734878540039,test
15,58.365074157714844,train
16,41.184871673583984,test
17,80.86848449707031,train
18,46.54450988769531,test
19,90.4223403930664,test
20,34.137550354003906,test
21,83.52892303466797,train
22,50.49563980102539,train
23,39.71412658691406,test
24,117.06712341308594,test
25,46.55313491821289,test
26,81.88558197021484,test
27,104.17235565185547,test
28,63.033790588378906,train
29,48.115394592285156,train
30,71.03558349609375,train
31,74.16763305664062,test
32,37.70873260498047,test
33,76.13713836669922,train
34,36.202415466308594,train
35,58.12657928466797,train
36,49.51873016357422,train
37,56.561134338378906,train
38,41.72867202758789,train
39,58.39371109008789,train
40,52.24202346801758,train
41,52.132179260253906,test
42,35.47405242919922,train
43,47.639564514160156,test
44,54.6127815246582,test
45,52.24259567260742,test
46,41.90726089477539,test
47,36.00072479248047,test
48,32.94570541381836,train
49,51.1717414855957,test
50,47.484718322753906,test
51,63.68675231933594,train
52,43.94459915161133,test
53,41.78308868408203,train
54,50.59703063964844,train
55,54.772151947021484,test
56,52.30138397216797,train
57,159.28924560546875,test
58,46.7452278137207,test
59,47.19218063354492,train
60,46.16651153564453,test
61,37.48405838012695,test
62,40.376399993896484,test
63,58.18832015991211,train
64,56.381168365478516,train
65,32.55954360961914,test
66,70.9557876586914,test
67,101.68315124511719,test
68,48.72074508666992,train
69,95.92984771728516,train
70,58.11296844482422,train
71,66.1687240600586,test
72,26.023162841796875,train
73,79.93185424804688,train
74,39.39349365234375,train
75,32.320838928222656,test
76,29.10479736328125,test
77,37.41275405883789,train
78,56.829002380371094,train
79,69.18254089355469,train
80,76.74756622314453,train
81,52.651153564453125,test
82,56.703304290771484,test
84,54.45862579345703,train
85,48.92837905883789,train
86,51.51456069946289,test
90,36.55475997924805,test
91,45.3349723815918,test
93,89.58397674560547,train
94,39.3034782409668,train
97,62.34801483154297,train
98,40.00510025024414,test
99,36.79715347290039,test
100,37.62864303588867,test
102,54.3419189453125,train
103,53.22228240966797,train
106,52.49681854248047,train
107,42.264404296875,train
109,49.01741027832031,train
111,99.06475830078125,test
112,59.99095916748047,test
113,47.58619689941406,train
114,126.29190826416016,train
115,48.050846099853516,test
118,48.097434997558594,test
121,49.60281753540039,test
122,29.33476448059082,test
123,43.090538024902344,train
126,40.971187591552734,train
127,41.528350830078125,train
129,68.04814147949219,test
132,45.11046600341797,train
133,52.463836669921875,test
139,48.61897659301758,train
140,83.08477783203125,test
142,68.13031005859375,train
143,63.30615997314453,train
144,57.1593132019043,test
145,54.36347961425781,test
148,69.03488159179688,train
149,51.960323333740234,test
154,96.00114440917969,train
156,54.479610443115234,train
158,75.19976043701172,test
163,62.41102981567383,test
166,52.46906661987305,train
170,38.71543884277344,train
173,52.183311462402344,train
179,44.411766052246094,train
183,103.01470184326172,test
186,56.837181091308594,train
190,41.711483001708984,train
192,39.909053802490234,train
196,46.571739196777344,train
207,45.702022552490234,train
210,54.25907897949219,test
214,31.236539840698242,test
215,67.1739273071289,test
223,59.84305191040039,train
254,44.32748794555664,test
283,33.565879821777344,test
289,48.41865921020508,test
297,43.48176574707031,test
302,31.540803909301758,train
306,38.22223663330078,train
307,36.76710891723633,test
316,69.74241638183594,test
319,47.36984634399414,test
326,34.51303482055664,test
332,52.71623611450195,test
380,32.254547119140625,train
