trial,distance,use
1,32.73513412475586,test
2,66.83895874023438,test
3,93.02029418945312,train
4,78.24906158447266,test
5,38.70036697387695,test
6,28.494171142578125,test
7,33.3057746887207,train
8,30.850887298583984,train
9,23.972665786743164,train
10,29.312488555908203,train
11,37.95518112182617,test
12,26.964271545410156,train
13,53.26420593261719,test
14,32.22252655029297,test
15,27.604488372802734,train
16,43.940731048583984,test
17,37.681068420410156,train
18,35.728946685791016,test
19,73.80552673339844,test
20,17.69568634033203,test
21,64.18378448486328,train
22,47.991111755371094,train
23,39.409912109375,test
24,103.79730224609375,test
25,51.445518493652344,test
26,40.810977935791016,test
27,82.64768981933594,test
28,48.707767486572266,train
29,45.56096649169922,train
30,82.88885498046875,train
31,43.08505630493164,test
32,27.95359230041504,test
33,78.17752838134766,train
34,34.35774230957031,train
35,32.78237533569336,train
36,37.58207702636719,train
37,44.444583892822266,train
38,41.72445297241211,train
39,31.113101959228516,train
40,60.6212272644043,train
41,45.50657272338867,test
42,27.30571937561035,train
43,31.441953659057617,test
44,66.57958221435547,test
45,47.81824493408203,test
46,28.248929977416992,test
47,42.7452392578125,test
48,26.952287673950195,train
49,60.962310791015625,test
50,28.239744186401367,test
51,26.610849380493164,train
52,42.18449401855469,test
53,49.84188461303711,train
54,47.640174865722656,train
55,41.97533416748047,test
56,35.75193786621094,train
57,68.65644073486328,test
58,36.86383819580078,test
59,38.6076545715332,train
60,33.16619110107422,test
61,45.16832733154297,test
62,27.868680953979492,test
63,24.235618591308594,train
64,37.669715881347656,train
65,30.80171775817871,test
66,26.948572158813477,test
67,98.41441345214844,test
68,31.003501892089844,train
69,73.31331634521484,train
70,26.2264461517334,train
71,30.870534896850586,test
72,21.31696891784668,train
73,91.60147857666016,train
74,28.72356605529785,train
75,47.72473907470703,test
76,30.820314407348633,test
77,44.67616653442383,train
78,38.77511978149414,train
79,88.66981506347656,train
80,36.27073287963867,train
81,28.12228775024414,test
82,45.08632278442383,test
84,43.582191467285156,train
85,36.123382568359375,train
86,47.95722961425781,test
90,34.726016998291016,test
91,30.39387321472168,test
93,106.9583740234375,train
94,47.30789566040039,train
97,30.459224700927734,train
98,27.311845779418945,test
99,20.98172378540039,test
100,48.58989715576172,test
102,46.66171646118164,train
103,41.270721435546875,train
106,45.4099006652832,train
107,45.55792236328125,train
109,47.192138671875,train
111,85.15415954589844,test
112,55.138675689697266,test
113,22.60362434387207,train
114,79.39982604980469,train
115,70.10166931152344,test
118,35.26312255859375,test
121,33.82533645629883,test
122,27.613447189331055,test
123,23.00959014892578,train
126,27.49574851989746,train
127,34.92400360107422,train
129,43.16535949707031,test
132,29.192556381225586,train
133,32.468990325927734,test
139,31.857709884643555,train
140,100.98619842529297,test
142,35.965118408203125,train
143,36.38294982910156,train
144,34.8559455871582,test
145,48.262359619140625,test
148,57.63889694213867,train
149,25.34781837463379,test
154,53.774078369140625,train
156,33.011436462402344,train
158,34.20167541503906,test
163,30.681617736816406,test
166,34.363067626953125,train
170,33.328514099121094,train
173,43.45926284790039,train
179,27.438861846923828,train
183,101.54730224609375,test
186,42.87285614013672,train
190,24.114253997802734,train
192,27.20493507385254,train
196,35.47266387939453,train
207,50.96248245239258,train
210,40.57801818847656,test
214,26.747434616088867,test
215,37.981109619140625,test
223,60.781497955322266,train
254,40.567020416259766,test
283,24.36693572998047,test
289,31.04261589050293,test
297,39.51659393310547,test
302,28.254005432128906,train
306,34.408023834228516,train
307,42.15647506713867,test
316,48.95024108886719,test
319,58.36811447143555,test
326,24.30667495727539,test
332,54.2039794921875,test
380,56.53990173339844,train
