trial,distance,use
1,46.22667694091797,test
2,24.520160675048828,test
3,101.87212371826172,train
4,93.10677337646484,test
5,50.06715774536133,test
6,46.99348068237305,test
7,50.90618133544922,train
8,56.24946975708008,train
9,38.07569885253906,train
10,36.30235290527344,train
11,63.8172721862793,test
12,24.02054786682129,train
13,44.920291900634766,test
14,48.037601470947266,test
15,56.797061920166016,train
16,39.60966873168945,test
17,65.8917236328125,train
18,44.215572357177734,test
19,87.23904418945312,test
20,32.96748352050781,test
21,83.23443603515625,train
22,47.87482452392578,train
23,41.14192199707031,test
24,114.64510345458984,test
25,50.34372329711914,test
26,76.51425170898438,test
27,101.03184509277344,test
28,67.77117156982422,train
29,44.29155349731445,train
30,70.76427459716797,train
31,72.952880859375,test
32,30.510358810424805,test
33,75.6322021484375,train
34,31.80170249938965,train
35,47.40971374511719,train
36,43.33350372314453,train
37,54.31379318237305,train
38,39.090576171875,train
39,47.859798431396484,train
40,49.80800247192383,train
41,49.64257049560547,test
42,34.409637451171875,train
43,37.12782287597656,test
44,60.25426483154297,test
45,52.94313049316406,test
46,43.05744552612305,test
47,33.667076110839844,test
48,33.82794952392578,train
49,53.4947395324707,test
50,42.296810150146484,test
51,42.2107048034668,train
52,38.65483856201172,test
53,46.422061920166016,train
54,47.799224853515625,train
55,53.73122787475586,test
56,43.585506439208984,train
57,156.5115203857422,test
58,44.50434875488281,test
59,44.67875289916992,train
60,49.61515426635742,test
61,39.337825775146484,test
62,39.776859283447266,test
63,48.626548767089844,train
64,52.193782806396484,train
65,29.419153213500977,test
66,63.2684211730957,test
67,92.80111694335938,test
68,51.97938537597656,train
69,100.71219635009766,train
70,59.44803237915039,train
71,59.38178253173828,test
72,21.2691593170166,train
73,79.99620819091797,train
74,37.25890350341797,train
75,33.608131408691406,test
76,26.968219757080078,test
77,41.46706008911133,train
78,58.795982360839844,train
79,60.656341552734375,train
80,65.87098693847656,train
81,48.66489028930664,test
82,55.205013275146484,test
84,52.79621887207031,train
85,47.3120231628418,train
86,48.99507522583008,test
90,35.88300704956055,test
91,48.57219314575195,test
93,89.25552368164062,train
94,44.35417175292969,train
97,58.59273147583008,train
98,41.942535400390625,test
99,38.511322021484375,test
100,35.79072189331055,test
102,45.51237106323242,train
103,56.95988464355469,train
106,55.870994567871094,train
107,30.840545654296875,train
109,52.961734771728516,train
111,86.31210327148438,test
112,60.45416259765625,test
113,45.193355560302734,train
114,125.11608123779297,train
115,48.63732147216797,test
118,44.90119171142578,test
121,44.488067626953125,test
122,24.743715286254883,test
123,48.92404556274414,train
126,36.15480422973633,train
127,45.756954193115234,train
129,54.78786087036133,test
132,44.621795654296875,train
133,48.26290512084961,test
139,50.42701721191406,train
140,83.31488037109375,test
142,59.218448638916016,train
143,65.75334167480469,train
144,59.03144454956055,test
145,52.353424072265625,test
148,65.49913024902344,train
149,48.75898742675781,test
154,97.56454467773438,train
156,46.889381408691406,train
158,70.591552734375,test
163,57.47319030761719,test
166,54.75531005859375,train
170,37.97673416137695,train
173,56.152122497558594,train
179,47.1308479309082,train
183,99.10717010498047,test
186,54.08893966674805,train
190,41.46213912963867,train
192,37.50605010986328,train
196,44.85255432128906,train
207,44.48434829711914,train
210,51.496604919433594,test
214,30.00325584411621,test
215,62.502357482910156,test
223,65.51465606689453,train
254,41.10780334472656,test
283,33.94881057739258,test
289,46.032737731933594,test
297,37.6635627746582,test
302,31.205801010131836,train
306,37.15763473510742,train
307,36.00307083129883,test
316,65.83421325683594,test
319,45.20610046386719,test
326,31.65037727355957,test
332,49.08637237548828,test
380,30.928604125976562,train
