trial,distance,use
1,53.705078125,test
2,25.681913375854492,test
3,104.90584564208984,train
4,95.97288513183594,test
5,50.64391326904297,test
6,46.4066162109375,test
7,52.455772399902344,train
8,48.483055114746094,train
9,37.49042892456055,train
10,34.86573028564453,train
11,69.61427307128906,test
12,22.787355422973633,train
13,47.2724494934082,test
14,51.389190673828125,test
15,58.040557861328125,train
16,43.9869270324707,test
17,75.58918762207031,train
18,48.37974166870117,test
19,88.52674865722656,test
20,34.4582405090332,test
21,84.93840789794922,train
22,51.167030334472656,train
23,38.052330017089844,test
24,114.51832580566406,test
25,60.92033004760742,test
26,74.12775421142578,test
27,101.34974670410156,test
28,63.076480865478516,train
29,43.76140213012695,train
30,71.79200744628906,train
31,67.77643585205078,test
32,31.362449645996094,test
33,76.3167953491211,train
34,36.1662712097168,train
35,67.3713607788086,train
36,43.7153434753418,train
37,55.77436065673828,train
38,40.051513671875,train
39,52.21004867553711,train
40,52.34316635131836,train
41,51.56968307495117,test
42,35.794010162353516,train
43,48.50080108642578,test
44,54.863800048828125,test
45,51.08918380737305,test
46,44.657684326171875,test
47,37.102073669433594,test
48,32.63975524902344,train
49,53.58020782470703,test
50,46.125770568847656,test
51,60.24918746948242,train
52,41.70957946777344,test
53,48.97944641113281,train
54,48.34944534301758,train
55,54.23530578613281,test
56,52.730140686035156,train
57,156.0398406982422,test
58,41.006717681884766,test
59,45.65089797973633,train
60,48.80698776245117,test
61,37.74871063232422,test
62,36.85068893432617,test
63,50.573726654052734,train
64,54.62366485595703,train
65,32.159732818603516,test
66,65.9453353881836,test
67,98.15715789794922,test
68,49.004520416259766,train
69,102.42526245117188,train
70,51.135494232177734,train
71,57.85914611816406,test
72,25.460250854492188,train
73,73.59796142578125,train
74,39.7715950012207,train
75,34.781097412109375,test
76,29.27789306640625,test
77,43.13749694824219,train
78,55.630611419677734,train
79,63.023197174072266,train
80,66.67607116699219,train
81,51.22751235961914,test
82,59.02137756347656,test
84,53.7532844543457,train
85,48.367225646972656,train
86,50.986717224121094,test
90,36.56449890136719,test
91,48.30740737915039,test
93,94.02354431152344,train
94,37.62559509277344,train
97,60.242393493652344,train
98,39.47909927368164,test
99,39.371864318847656,test
100,37.47330856323242,test
102,55.631019592285156,train
103,57.68581771850586,train
106,53.29265594482422,train
107,31.7354679107666,train
109,52.34052276611328,train
111,90.87184143066406,test
112,60.32130813598633,test
113,48.16411209106445,train
114,124.51972961425781,train
115,48.64759826660156,test
118,47.648006439208984,test
121,48.75920486450195,test
122,27.58841896057129,test
123,44.626407623291016,train
126,40.492950439453125,train
127,40.51688003540039,train
129,61.13056182861328,test
132,45.143798828125,train
133,49.62813186645508,test
139,50.372718811035156,train
140,85.57691192626953,test
142,64.34396362304688,train
143,58.27227020263672,train
144,58.88378143310547,test
145,53.68329620361328,test
148,67.69507598876953,train
149,47.49861145019531,test
154,101.1958236694336,train
156,39.39780807495117,train
158,74.614990234375,test
163,61.27317810058594,test
166,50.348331451416016,train
170,38.9986572265625,train
173,50.52297592163086,train
179,45.569488525390625,train
183,101.17374420166016,test
186,57.05437088012695,train
190,43.553096771240234,train
192,40.23052978515625,train
196,46.190185546875,train
207,45.24695587158203,train
210,53.13340759277344,test
214,31.02198600769043,test
215,66.43170928955078,test
223,65.1701889038086,train
254,43.8079719543457,test
283,34.05683898925781,test
289,47.46105194091797,test
297,41.41379928588867,test
302,32.340572357177734,train
306,37.591163635253906,train
307,36.0868034362793,test
316,69.68749237060547,test
319,46.25581359863281,test
326,33.63017272949219,test
332,55.037471771240234,test
380,31.57844352722168,train
