trial,distance,use
1,53.74812698364258,test
2,27.266468048095703,test
3,99.1104736328125,train
4,100.81360626220703,test
5,52.32952117919922,test
6,45.51346969604492,test
7,52.781455993652344,train
8,48.74129104614258,train
9,36.676631927490234,train
10,40.58237838745117,train
11,72.7408676147461,test
12,23.258018493652344,train
13,49.154876708984375,test
14,52.67770767211914,test
15,58.285057067871094,train
16,42.68662643432617,test
17,77.29716491699219,train
18,48.276527404785156,test
19,90.9037857055664,test
20,34.70595169067383,test
21,82.97095489501953,train
22,55.54037094116211,train
23,40.54155731201172,test
24,121.71279907226562,test
25,49.42359161376953,test
26,80.87820434570312,test
27,104.63860321044922,test
28,63.97416305541992,train
29,48.13561248779297,train
30,70.40067291259766,train
31,70.36126708984375,test
32,36.28981399536133,test
33,75.77330780029297,train
34,35.00857162475586,train
35,79.86083221435547,train
36,47.91675567626953,train
37,56.50076675415039,train
38,42.321922302246094,train
39,52.40747833251953,train
40,53.79015350341797,train
41,52.48589324951172,test
42,35.851505279541016,train
43,57.46503829956055,test
44,55.865177154541016,test
45,50.78510665893555,test
46,43.06976318359375,test
47,37.4666862487793,test
48,33.65442657470703,train
49,52.898433685302734,test
50,55.652618408203125,test
51,57.846988677978516,train
52,44.44248580932617,test
53,43.08363723754883,train
54,50.939964294433594,train
55,54.868682861328125,test
56,58.613922119140625,train
57,159.76898193359375,test
58,41.377235412597656,test
59,47.584938049316406,train
60,48.89490509033203,test
61,35.64970016479492,test
62,38.45863723754883,test
63,60.75990295410156,train
64,62.34731674194336,train
65,32.1109619140625,test
66,77.82904052734375,test
67,107.33773040771484,test
68,49.524436950683594,train
69,93.68988800048828,train
70,47.22952651977539,train
71,65.88955688476562,test
72,27.959321975708008,train
73,81.62994384765625,train
74,40.49281692504883,train
75,32.22630310058594,test
76,29.07562828063965,test
77,39.934268951416016,train
78,54.76570129394531,train
79,77.3220443725586,train
80,74.32634735107422,train
81,54.10094451904297,test
82,62.03753662109375,test
84,54.48033142089844,train
85,49.241676330566406,train
86,52.072662353515625,test
90,37.03184127807617,test
91,46.44343185424805,test
93,89.69805908203125,train
94,36.42414474487305,train
97,58.42936325073242,train
98,40.54338455200195,test
99,37.614471435546875,test
100,38.16156005859375,test
102,58.2613410949707,train
103,55.8050537109375,train
106,53.99757766723633,train
107,41.12568283081055,train
109,51.01261901855469,train
111,98.99440002441406,test
112,60.324012756347656,test
113,50.05763244628906,train
114,126.9163589477539,train
115,51.06637191772461,test
118,49.67948532104492,test
121,51.211910247802734,test
122,31.1273193359375,test
123,40.258853912353516,train
126,42.454345703125,train
127,38.73005294799805,train
129,66.1811294555664,test
132,45.48866271972656,train
133,51.43244934082031,test
139,51.109371185302734,train
140,82.3656234741211,test
142,76.76924896240234,train
143,60.708740234375,train
144,59.09083938598633,test
145,54.41690444946289,test
148,69.7704849243164,train
149,56.385154724121094,test
154,88.5709457397461,train
156,44.38715362548828,train
158,77.01652526855469,test
163,63.58272933959961,test
166,52.023921966552734,train
170,39.40221405029297,train
173,51.69627380371094,train
179,47.51677322387695,train
183,102.84990692138672,test
186,58.40748596191406,train
190,44.56403350830078,train
192,40.95435333251953,train
196,47.252071380615234,train
207,46.38248062133789,train
210,54.46556091308594,test
214,31.51604461669922,test
215,68.22608184814453,test
223,64.40620422363281,train
254,45.447898864746094,test
283,34.695213317871094,test
289,49.012351989746094,test
297,44.540096282958984,test
302,33.697669982910156,train
306,38.564964294433594,train
307,36.987548828125,test
316,73.63558959960938,test
319,49.65912628173828,test
326,34.70897674560547,test
332,56.989524841308594,test
380,32.49200439453125,train
