trial,distance,use
1,55.404422760009766,test
2,42.12588882446289,test
3,68.15673828125,train
4,59.3707389831543,test
5,53.494205474853516,test
6,61.325618743896484,test
7,60.18412399291992,train
8,59.01816177368164,train
9,45.582759857177734,train
10,44.64127731323242,train
11,52.518375396728516,test
12,67.7083511352539,train
13,58.47400665283203,test
14,60.20497512817383,test
15,66.70918273925781,train
16,60.39518356323242,test
17,79.3416976928711,train
18,63.92100143432617,test
19,86.54241180419922,test
20,35.09774398803711,test
21,43.926658630371094,train
22,61.760108947753906,train
23,46.286319732666016,test
24,47.049957275390625,test
25,66.99633026123047,test
26,58.14755630493164,test
27,68.4173583984375,test
28,81.4605484008789,train
29,79.14228057861328,train
30,56.96415710449219,train
31,74.01115417480469,test
32,46.46913528442383,test
33,48.260005950927734,train
34,37.16012191772461,train
35,79.350830078125,train
36,36.10268783569336,train
37,57.22819900512695,train
38,33.62336730957031,train
39,56.04095458984375,train
40,54.8193473815918,train
41,40.66578674316406,test
42,63.27617263793945,train
43,56.439186096191406,test
44,69.30115509033203,test
45,51.96185302734375,test
46,86.58344268798828,test
47,56.31349182128906,test
48,47.12535858154297,train
49,33.81349182128906,test
50,78.61724853515625,test
51,52.74021530151367,train
52,37.99259948730469,test
53,45.02931594848633,train
54,55.238372802734375,train
55,55.884132385253906,test
56,55.73984909057617,train
57,66.07718658447266,test
58,60.00131607055664,test
59,40.623878479003906,train
60,47.82625961303711,test
61,50.023765563964844,test
62,53.36082458496094,test
63,74.84856414794922,train
64,71.6583480834961,train
65,69.2865219116211,test
66,70.4146499633789,test
67,111.72432708740234,test
68,61.835758209228516,train
69,63.67997360229492,train
70,77.14855194091797,train
71,39.125755310058594,test
72,42.32432174682617,train
73,63.206974029541016,train
74,46.52640151977539,train
75,49.32594680786133,test
76,19.17304039001465,test
77,58.466129302978516,train
78,87.4374771118164,train
79,53.495391845703125,train
80,53.6705207824707,train
81,52.346031188964844,test
82,68.1563949584961,test
84,55.189517974853516,train
85,50.24116516113281,train
86,58.353424072265625,test
90,57.95146942138672,test
91,57.34319305419922,test
93,51.21873474121094,train
94,43.58125686645508,train
97,53.63856887817383,train
98,43.74845504760742,test
99,31.07240867614746,test
100,42.31787109375,test
102,62.70030212402344,train
103,60.3553352355957,train
106,67.87287902832031,train
107,58.5692253112793,train
109,65.42324829101562,train
111,64.24628448486328,test
112,56.16976547241211,test
113,61.753414154052734,train
114,110.28585815429688,train
115,73.73477935791016,test
118,40.9835319519043,test
121,48.601707458496094,test
122,40.49990463256836,test
123,48.006935119628906,train
126,51.87630081176758,train
127,59.42912673950195,train
129,63.28172302246094,test
132,58.36092758178711,train
133,39.84858322143555,test
139,93.93116760253906,train
140,49.28731918334961,test
142,67.7896499633789,train
143,44.029884338378906,train
144,45.79307174682617,test
145,79.0382080078125,test
148,72.9925765991211,train
149,75.81778717041016,test
154,65.68122100830078,train
156,39.86504364013672,train
158,32.80216979980469,test
163,58.05099105834961,test
166,54.444400787353516,train
170,42.05952453613281,train
173,56.727169036865234,train
179,49.01930236816406,train
183,52.67989730834961,test
186,53.16037368774414,train
190,53.57710266113281,train
192,45.46453857421875,train
196,44.967830657958984,train
207,42.76731872558594,train
210,45.681663513183594,test
214,49.016090393066406,test
215,56.91752624511719,test
223,54.69756317138672,train
254,57.46551513671875,test
283,28.279451370239258,test
289,49.444705963134766,test
297,35.617637634277344,test
302,54.904056549072266,train
306,53.46749496459961,train
307,32.08198928833008,test
316,55.3547477722168,test
319,57.60527038574219,test
326,45.472023010253906,test
332,67.20442199707031,test
380,47.83322525024414,train
