trial,distance,use
1,55.23720932006836,test
2,25.875030517578125,test
3,104.4999008178711,train
4,93.94876098632812,test
5,50.05906677246094,test
6,45.59767532348633,test
7,52.269813537597656,train
8,49.22303009033203,train
9,37.743778228759766,train
10,35.57233810424805,train
11,68.98145294189453,test
12,22.862407684326172,train
13,46.93915557861328,test
14,50.55742645263672,test
15,57.8156852722168,train
16,42.76424026489258,test
17,74.40662384033203,train
18,48.249874114990234,test
19,87.40110778808594,test
20,34.15666198730469,test
21,84.90668487548828,train
22,50.243247985839844,train
23,38.16582489013672,test
24,114.73358154296875,test
25,58.57403564453125,test
26,74.1528549194336,test
27,100.87211608886719,test
28,62.987953186035156,train
29,43.61574935913086,train
30,71.48983001708984,train
31,69.13129425048828,test
32,31.925268173217773,test
33,75.90776062011719,train
34,36.18903732299805,train
35,63.8962516784668,train
36,43.9437370300293,train
37,55.49845504760742,train
38,39.69206619262695,train
39,54.071632385253906,train
40,52.093929290771484,train
41,51.08330154418945,test
42,35.37917709350586,train
43,44.35818862915039,test
44,55.22871017456055,test
45,51.331626892089844,test
46,43.29490280151367,test
47,36.393775939941406,test
48,32.9980354309082,train
49,52.978397369384766,test
50,42.57026290893555,test
51,55.16346740722656,train
52,41.619998931884766,test
53,47.816165924072266,train
54,48.16228485107422,train
55,54.13164520263672,test
56,49.83065414428711,train
57,156.0694122314453,test
58,42.168548583984375,test
59,45.80497741699219,train
60,48.087825775146484,test
61,38.06306457519531,test
62,37.77862548828125,test
63,50.196964263916016,train
64,53.71112060546875,train
65,32.12825393676758,test
66,63.75294494628906,test
67,98.29888916015625,test
68,48.9595947265625,train
69,102.76260375976562,train
70,53.89649963378906,train
71,57.46601486206055,test
72,24.892578125,train
73,73.6104507446289,train
74,39.55935287475586,train
75,33.978553771972656,test
76,29.513187408447266,test
77,42.57978820800781,train
78,57.98687744140625,train
79,63.07520294189453,train
80,69.17549133300781,train
81,50.774295806884766,test
82,57.58023452758789,test
84,53.86368942260742,train
85,48.184295654296875,train
86,50.93986892700195,test
90,36.48820877075195,test
91,47.981971740722656,test
93,94.16978454589844,train
94,38.14033508300781,train
97,61.23868179321289,train
98,39.17306137084961,test
99,39.448265075683594,test
100,37.14813995361328,test
102,55.244140625,train
103,57.866493225097656,train
106,53.24688720703125,train
107,31.688535690307617,train
109,52.65522766113281,train
111,91.59119415283203,test
112,60.505271911621094,test
113,47.129051208496094,train
114,124.43865203857422,train
115,48.284576416015625,test
118,47.10994338989258,test
121,48.21297836303711,test
122,27.90180015563965,test
123,44.89052963256836,train
126,39.97007751464844,train
127,42.72074508666992,train
129,60.580413818359375,test
132,45.21168899536133,train
133,49.268592834472656,test
139,49.704490661621094,train
140,84.30018615722656,test
142,62.976200103759766,train
143,60.26032638549805,train
144,57.92335891723633,test
145,53.31413269042969,test
148,67.39030456542969,train
149,46.366947174072266,test
154,101.72350311279297,train
156,41.906124114990234,train
158,73.93803405761719,test
163,60.69923782348633,test
166,51.66869354248047,train
170,37.96064758300781,train
173,50.455692291259766,train
179,45.021785736083984,train
183,100.40857696533203,test
186,56.52909469604492,train
190,42.7982292175293,train
192,40.01411056518555,train
196,46.22002029418945,train
207,45.25785827636719,train
210,52.882102966308594,test
214,30.84709358215332,test
215,65.9128189086914,test
223,62.48525619506836,train
254,43.56215286254883,test
283,33.44159698486328,test
289,47.302330017089844,test
297,40.89366149902344,test
302,32.095985412597656,train
306,37.35744094848633,train
307,36.153873443603516,test
316,68.96894836425781,test
319,46.23720932006836,test
326,33.36709213256836,test
332,52.70919418334961,test
380,31.407243728637695,train
