trial,distance,use
1,50.830650329589844,test
2,26.208290100097656,test
3,102.03836822509766,train
4,96.25439453125,test
5,52.726253509521484,test
6,45.93622970581055,test
7,52.54850769042969,train
8,48.34584426879883,train
9,36.36952590942383,train
10,42.31483459472656,train
11,72.04127502441406,test
12,23.17750358581543,train
13,49.840248107910156,test
14,52.679473876953125,test
15,58.666465759277344,train
16,43.53193283081055,test
17,75.01061248779297,train
18,48.602684020996094,test
19,89.69784545898438,test
20,34.76750564575195,test
21,83.53397369384766,train
22,55.98225784301758,train
23,39.41191864013672,test
24,121.91413116455078,test
25,56.53375244140625,test
26,77.42415618896484,test
27,109.80004119873047,test
28,64.490234375,train
29,46.737083435058594,train
30,72.52236938476562,train
31,66.61908721923828,test
32,33.12886047363281,test
33,75.5393295288086,train
34,35.1182861328125,train
35,76.35002899169922,train
36,47.40183639526367,train
37,56.14675521850586,train
38,41.48847961425781,train
39,49.3685417175293,train
40,53.9561882019043,train
41,53.12196731567383,test
42,35.79949951171875,train
43,54.42440414428711,test
44,55.89863967895508,test
45,50.17546844482422,test
46,46.17012405395508,test
47,38.87987518310547,test
48,33.42652893066406,train
49,54.2284049987793,test
50,57.121768951416016,test
51,55.73554611206055,train
52,43.25632095336914,test
53,49.57368469238281,train
54,49.536720275878906,train
55,54.904747009277344,test
56,58.461463928222656,train
57,159.76356506347656,test
58,38.38784408569336,test
59,46.680545806884766,train
60,49.45545959472656,test
61,35.83183670043945,test
62,37.3348274230957,test
63,58.57752227783203,train
64,60.32991409301758,train
65,31.966501235961914,test
66,75.52110290527344,test
67,100.83918762207031,test
68,49.78107833862305,train
69,98.36668395996094,train
70,45.62129592895508,train
71,64.86820983886719,test
72,27.513439178466797,train
73,77.8794937133789,train
74,40.78227996826172,train
75,33.47563934326172,test
76,29.18010711669922,test
77,43.35490417480469,train
78,55.17517852783203,train
79,66.04014587402344,train
80,68.52034759521484,train
81,53.34591293334961,test
82,62.66823196411133,test
84,53.95702362060547,train
85,48.95675277709961,train
86,51.61164855957031,test
90,36.831939697265625,test
91,47.79755783081055,test
93,90.30670928955078,train
94,35.932411193847656,train
97,58.578590393066406,train
98,40.26209259033203,test
99,38.44871520996094,test
100,37.94477081298828,test
102,58.42742156982422,train
103,56.56698226928711,train
106,53.93510818481445,train
107,37.90321350097656,train
109,52.55479431152344,train
111,97.27070617675781,test
112,60.18752670288086,test
113,50.54862976074219,train
114,128.03689575195312,train
115,52.07583999633789,test
118,49.63787841796875,test
121,50.81876754760742,test
122,30.328493118286133,test
123,45.6292724609375,train
126,42.39962387084961,train
127,38.75408172607422,train
129,63.89183044433594,test
132,45.58730697631836,train
133,50.6541748046875,test
139,53.21013259887695,train
140,83.96686553955078,test
142,75.79393005371094,train
143,60.647579193115234,train
144,60.23875045776367,test
145,54.135406494140625,test
148,69.45050048828125,train
149,55.386497497558594,test
154,96.97578430175781,train
156,35.2608642578125,train
158,76.25241088867188,test
163,63.11034393310547,test
166,52.51904296875,train
170,40.14017868041992,train
173,51.29545593261719,train
179,47.551429748535156,train
183,103.54569244384766,test
186,58.35084915161133,train
190,44.714351654052734,train
192,41.069923400878906,train
196,46.992801666259766,train
207,46.58269119262695,train
210,54.15305709838867,test
214,31.511425018310547,test
215,68.07394409179688,test
223,66.22247314453125,train
254,45.341697692871094,test
283,34.827293395996094,test
289,48.62498474121094,test
297,43.07128143310547,test
302,34.0260124206543,train
306,38.0328369140625,train
307,36.71968460083008,test
316,73.47259521484375,test
319,49.381263732910156,test
326,33.928863525390625,test
332,56.79951858520508,test
380,32.32836151123047,train
