trial,distance,use
1,59.38813018798828,test
2,28.105365753173828,test
3,99.12944030761719,train
4,102.54084014892578,test
5,51.24589920043945,test
6,44.525211334228516,test
7,53.76301956176758,train
8,48.343807220458984,train
9,37.25471496582031,train
10,37.768638610839844,train
11,70.75897979736328,test
12,22.54366683959961,train
13,45.63857650756836,test
14,50.75571823120117,test
15,58.66904830932617,train
16,40.914981842041016,test
17,81.0501480102539,train
18,46.807525634765625,test
19,89.74832153320312,test
20,33.73790740966797,test
21,82.08299255371094,train
22,49.734107971191406,train
23,40.11256790161133,test
24,116.38806915283203,test
25,44.19748306274414,test
26,84.17243957519531,test
27,103.80918884277344,test
28,63.511905670166016,train
29,48.469932556152344,train
30,70.87866973876953,train
31,75.35905456542969,test
32,36.534889221191406,test
33,76.32489013671875,train
34,36.23602294921875,train
35,52.03617477416992,train
36,49.948116302490234,train
37,56.421695709228516,train
38,41.84242630004883,train
39,59.050907135009766,train
40,52.00440216064453,train
41,51.94520568847656,test
42,35.415382385253906,train
43,46.089778900146484,test
44,53.86979293823242,test
45,52.24361038208008,test
46,42.023277282714844,test
47,35.951847076416016,test
48,33.23182678222656,train
49,50.85733413696289,test
50,47.451927185058594,test
51,57.191654205322266,train
52,44.703521728515625,test
53,41.718116760253906,train
54,50.906375885009766,train
55,55.51200485229492,test
56,50.14020919799805,train
57,159.8494873046875,test
58,47.32267379760742,test
59,47.87575912475586,train
60,45.351348876953125,test
61,37.5336799621582,test
62,42.71897506713867,test
63,58.60405349731445,train
64,55.243568420410156,train
65,32.59891891479492,test
66,68.78496551513672,test
67,102.32817077636719,test
68,49.12586212158203,train
69,95.0951156616211,train
70,60.05079650878906,train
71,66.82717895507812,test
72,25.58104133605957,train
73,80.29513549804688,train
74,38.96400451660156,train
75,32.266944885253906,test
76,29.046232223510742,test
77,36.594181060791016,train
78,57.06848907470703,train
79,69.67587280273438,train
80,80.47417449951172,train
81,52.44356918334961,test
82,56.40089797973633,test
84,54.49722671508789,train
85,48.867469787597656,train
86,51.505035400390625,test
90,36.526611328125,test
91,45.30572509765625,test
93,89.7043685913086,train
94,41.229637145996094,train
97,61.450782775878906,train
98,40.120277404785156,test
99,36.70534133911133,test
100,37.667789459228516,test
102,52.83293533325195,train
103,52.29318618774414,train
106,53.02762985229492,train
107,43.78898620605469,train
109,48.52851486206055,train
111,100.48268127441406,test
112,60.3269157409668,test
113,47.348880767822266,train
114,126.74191284179688,train
115,47.858280181884766,test
118,47.443809509277344,test
121,49.305809020996094,test
122,28.855667114257812,test
123,43.446956634521484,train
126,40.60942840576172,train
127,41.68740463256836,train
129,67.89971160888672,test
132,45.75139236450195,train
133,52.64115905761719,test
139,48.44607925415039,train
140,81.76282501220703,test
142,67.54293823242188,train
143,63.56062698364258,train
144,56.587852478027344,test
145,54.34770965576172,test
148,68.99919891357422,train
149,51.97880554199219,test
154,96.31714630126953,train
156,56.600799560546875,train
158,75.6258544921875,test
163,62.26608657836914,test
166,52.856685638427734,train
170,36.85392761230469,train
173,52.20291519165039,train
179,44.195709228515625,train
183,103.68265533447266,test
186,56.882080078125,train
190,41.109066009521484,train
192,39.63199234008789,train
196,46.6223030090332,train
207,45.812381744384766,train
210,54.32012176513672,test
214,30.96579933166504,test
215,66.89627838134766,test
223,59.33186721801758,train
254,43.89641189575195,test
283,33.55118942260742,test
289,48.502559661865234,test
297,43.619712829589844,test
302,31.217721939086914,train
306,37.97954177856445,train
307,36.73264694213867,test
316,69.23696899414062,test
319,47.02250671386719,test
326,34.434505462646484,test
332,50.86975860595703,test
380,31.847444534301758,train
