trial,distance,use
1,63.67285919189453,test
2,39.84230041503906,test
3,75.00834655761719,train
4,58.17097091674805,test
5,46.770111083984375,test
6,59.089019775390625,test
7,60.14814376831055,train
8,59.02292251586914,train
9,47.17540740966797,train
10,42.56929397583008,train
11,53.16569519042969,test
12,65.13700103759766,train
13,51.39723587036133,test
14,60.293148040771484,test
15,66.95597076416016,train
16,54.04789352416992,test
17,86.65525817871094,train
18,58.83224105834961,test
19,72.08097839355469,test
20,36.09797286987305,test
21,44.23497009277344,train
22,55.40434265136719,train
23,43.14786911010742,test
24,35.192901611328125,test
25,70.27799224853516,test
26,53.32022476196289,test
27,61.22702407836914,test
28,77.4239730834961,train
29,74.84075164794922,train
30,59.351158142089844,train
31,85.7702865600586,test
32,47.55400085449219,test
33,47.905517578125,train
34,33.309688568115234,train
35,77.8912582397461,train
36,34.9091796875,train
37,55.98661422729492,train
38,34.87142562866211,train
39,60.00019454956055,train
40,52.588096618652344,train
41,38.9975471496582,test
42,69.21240234375,train
43,67.41241455078125,test
44,57.23616409301758,test
45,51.68549346923828,test
46,80.3088150024414,test
47,38.473140716552734,test
48,43.23656463623047,train
49,29.377065658569336,test
50,60.494876861572266,test
51,56.373985290527344,train
52,39.05479431152344,test
53,46.794517517089844,train
54,54.84939956665039,train
55,56.62208938598633,test
56,50.190250396728516,train
57,59.93906784057617,test
58,59.881099700927734,test
59,43.173526763916016,train
60,43.76131820678711,test
61,43.592708587646484,test
62,53.76457977294922,test
63,68.33590698242188,train
64,61.088157653808594,train
65,59.699588775634766,test
66,62.191585540771484,test
67,105.14502716064453,test
68,57.63385009765625,train
69,69.81633758544922,train
70,77.72473907470703,train
71,35.28821563720703,test
72,46.8248291015625,train
73,56.92266082763672,train
74,46.267189025878906,train
75,40.85334777832031,test
76,20.046663284301758,test
77,54.65762710571289,train
78,85.948974609375,train
79,47.12760543823242,train
80,60.043846130371094,train
81,49.94496536254883,test
82,60.521244049072266,test
84,56.01749038696289,train
85,50.28349304199219,train
86,57.58704376220703,test
90,57.724525451660156,test
91,54.8411865234375,test
93,50.825965881347656,train
94,44.363311767578125,train
97,56.44414520263672,train
98,36.95083236694336,test
99,31.859928131103516,test
100,41.88142013549805,test
102,64.82198333740234,train
103,58.088375091552734,train
106,60.4813346862793,train
107,51.00273895263672,train
109,56.311729431152344,train
111,63.05078125,test
112,55.98090744018555,test
113,50.367584228515625,train
114,109.56539916992188,train
115,54.242637634277344,test
118,36.77771759033203,test
121,48.687442779541016,test
122,36.550193786621094,test
123,42.50385665893555,train
126,52.86366653442383,train
127,50.03289031982422,train
129,69.38829040527344,test
132,59.168739318847656,train
133,40.36585235595703,test
139,85.27821350097656,train
140,51.1894416809082,test
142,58.3125114440918,train
143,40.014076232910156,train
144,42.75544738769531,test
145,80.1629867553711,test
148,72.75403594970703,train
149,66.72734069824219,test
154,67.83112335205078,train
156,42.51581954956055,train
158,33.958335876464844,test
163,57.81281280517578,test
166,54.980159759521484,train
170,42.63682556152344,train
173,52.41517639160156,train
179,40.9072151184082,train
183,52.32952880859375,test
186,53.47578048706055,train
190,52.09059143066406,train
192,44.86857986450195,train
196,44.98551559448242,train
207,42.05358123779297,train
210,45.38673400878906,test
214,46.8806037902832,test
215,56.76064682006836,test
223,47.350929260253906,train
254,54.65032958984375,test
283,27.399200439453125,test
289,48.97461700439453,test
297,36.1038818359375,test
302,43.879817962646484,train
306,53.32429885864258,train
307,32.89108657836914,test
316,47.349937438964844,test
319,50.84235763549805,test
326,47.337608337402344,test
332,65.84590911865234,test
380,49.65989303588867,train
