trial,distance,use
1,61.716670989990234,test
2,43.73270034790039,test
3,74.62145233154297,train
4,58.799171447753906,test
5,45.97933578491211,test
6,60.80221176147461,test
7,58.915992736816406,train
8,47.6785774230957,train
9,42.215049743652344,train
10,46.80727767944336,train
11,49.56685256958008,test
12,60.59233093261719,train
13,47.7371826171875,test
14,61.80302429199219,test
15,68.23680114746094,train
16,51.405548095703125,test
17,64.33103942871094,train
18,55.202781677246094,test
19,70.50146484375,test
20,34.4534797668457,test
21,44.324825286865234,train
22,53.786529541015625,train
23,44.89573669433594,test
24,34.965702056884766,test
25,65.39208221435547,test
26,55.812828063964844,test
27,61.9124870300293,test
28,77.07869720458984,train
29,76.0636978149414,train
30,57.752479553222656,train
31,77.36608123779297,test
32,52.48004913330078,test
33,49.52899169921875,train
34,43.39966583251953,train
35,64.44676208496094,train
36,36.20998001098633,train
37,55.69685363769531,train
38,39.96250915527344,train
39,59.59406661987305,train
40,50.32451629638672,train
41,39.32560729980469,test
42,67.84101104736328,train
43,55.190086364746094,test
44,62.543338775634766,test
45,50.95901107788086,test
46,78.53880310058594,test
47,35.8919677734375,test
48,39.78586959838867,train
49,31.153764724731445,test
50,53.28293991088867,test
51,43.019989013671875,train
52,39.148197174072266,test
53,48.1893424987793,train
54,53.254478454589844,train
55,56.14323806762695,test
56,36.504547119140625,train
57,60.10148620605469,test
58,61.27103042602539,test
59,45.90333557128906,train
60,44.77288818359375,test
61,41.3655891418457,test
62,54.66739273071289,test
63,62.13895797729492,train
64,56.36159896850586,train
65,66.86317443847656,test
66,50.90126037597656,test
67,101.86438751220703,test
68,60.360416412353516,train
69,74.52262115478516,train
70,86.11962127685547,train
71,28.807146072387695,test
72,42.07979202270508,train
73,58.555213928222656,train
74,43.267333984375,train
75,39.92504119873047,test
76,18.741100311279297,test
77,56.708106994628906,train
78,91.1364517211914,train
79,45.70550537109375,train
80,59.25226593017578,train
81,46.32277297973633,test
82,57.388999938964844,test
84,55.187843322753906,train
85,49.686744689941406,train
86,54.51482391357422,test
90,54.61684036254883,test
91,54.81096267700195,test
93,54.157386779785156,train
94,49.4487190246582,train
97,54.72760772705078,train
98,38.055355072021484,test
99,29.63990020751953,test
100,41.49545669555664,test
102,57.052913665771484,train
103,63.09457778930664,train
106,66.01191711425781,train
107,48.010128021240234,train
109,64.65638732910156,train
111,55.575469970703125,test
112,58.06492233276367,test
113,46.9068489074707,train
114,111.5332260131836,train
115,55.76533889770508,test
118,33.83048629760742,test
121,44.558475494384766,test
122,32.26260757446289,test
123,41.28524398803711,train
126,50.1468391418457,train
127,59.27338409423828,train
129,50.32770919799805,test
132,60.55128860473633,train
133,37.85673904418945,test
139,87.73001861572266,train
140,52.03675842285156,test
142,54.50314712524414,train
143,44.55908203125,train
144,45.77289581298828,test
145,79.95741271972656,test
148,71.3918685913086,train
149,56.70502853393555,test
154,60.33638000488281,train
156,44.84999465942383,train
158,30.567720413208008,test
163,55.16649627685547,test
166,56.20005416870117,train
170,41.84158706665039,train
173,56.04705047607422,train
179,40.01123046875,train
183,53.40637969970703,test
186,50.565696716308594,train
190,50.453392028808594,train
192,42.49694061279297,train
196,43.43632507324219,train
207,42.48154067993164,train
210,45.38223648071289,test
214,48.204647064208984,test
215,53.952919006347656,test
223,47.007774353027344,train
254,51.2492561340332,test
283,27.69700813293457,test
289,48.96950149536133,test
297,30.862546920776367,test
302,43.17563247680664,train
306,50.887489318847656,train
307,32.14711380004883,test
316,45.56732940673828,test
319,48.082420349121094,test
326,45.58842086791992,test
332,66.5040283203125,test
380,46.81391906738281,train
