trial,distance,use
1,52.93812942504883,test
2,27.634626388549805,test
3,101.22798919677734,train
4,97.25093841552734,test
5,52.005470275878906,test
6,45.60400390625,test
7,52.62821960449219,train
8,48.499755859375,train
9,36.854835510253906,train
10,40.780696868896484,train
11,71.98997497558594,test
12,23.180192947387695,train
13,49.68476867675781,test
14,51.95697784423828,test
15,58.1612663269043,train
16,42.95147705078125,test
17,77.28458404541016,train
18,48.55331802368164,test
19,90.64543914794922,test
20,34.36445617675781,test
21,83.86946868896484,train
22,55.85557174682617,train
23,39.21304702758789,test
24,121.58956146240234,test
25,54.46367645263672,test
26,79.43982696533203,test
27,107.20263671875,test
28,64.29051971435547,train
29,47.59611129760742,train
30,71.2392807006836,train
31,68.84110260009766,test
32,36.881690979003906,test
33,75.70281982421875,train
34,35.28540802001953,train
35,78.49703979492188,train
36,47.985443115234375,train
37,56.23487854003906,train
38,41.41788101196289,train
39,50.00910568237305,train
40,53.7595100402832,train
41,53.031124114990234,test
42,35.81690979003906,train
43,56.320472717285156,test
44,55.57890319824219,test
45,50.52077102661133,test
46,44.3941535949707,test
47,38.84021759033203,test
48,33.66339874267578,train
49,53.2357063293457,test
50,55.48643112182617,test
51,60.68830108642578,train
52,43.43729782104492,test
53,46.59068298339844,train
54,49.94807052612305,train
55,54.385902404785156,test
56,58.61437225341797,train
57,159.24502563476562,test
58,40.01539993286133,test
59,47.271400451660156,train
60,48.52869415283203,test
61,36.108028411865234,test
62,38.050689697265625,test
63,59.68450927734375,train
64,61.26892852783203,train
65,32.20930480957031,test
66,75.80838775634766,test
67,102.21500396728516,test
68,49.39472579956055,train
69,95.07308197021484,train
70,46.045989990234375,train
71,65.72704315185547,test
72,27.574962615966797,train
73,79.32723236083984,train
74,40.39939880371094,train
75,33.098331451416016,test
76,29.056303024291992,test
77,42.01198196411133,train
78,54.3183479309082,train
79,66.36734008789062,train
80,72.56227111816406,train
81,53.3408088684082,test
82,62.12849044799805,test
84,54.237327575683594,train
85,49.00936508178711,train
86,51.80412673950195,test
90,36.921974182128906,test
91,47.14675521850586,test
93,89.77338409423828,train
94,36.30078125,train
97,57.32568359375,train
98,40.275489807128906,test
99,37.99617004394531,test
100,37.91172790527344,test
102,58.252628326416016,train
103,55.75666809082031,train
106,53.87940216064453,train
107,40.664554595947266,train
109,51.748722076416016,train
111,97.28984069824219,test
112,60.00614929199219,test
113,50.18934631347656,train
114,126.76132202148438,train
115,51.792442321777344,test
118,49.483062744140625,test
121,50.600250244140625,test
122,30.390605926513672,test
123,45.75306701660156,train
126,42.274009704589844,train
127,38.67477035522461,train
129,65.5741958618164,test
132,45.29593276977539,train
133,50.309661865234375,test
139,51.629234313964844,train
140,84.1537857055664,test
142,75.80818939208984,train
143,60.19625473022461,train
144,59.658023834228516,test
145,54.0077018737793,test
148,69.30443572998047,train
149,56.06816864013672,test
154,86.89550018310547,train
156,36.80229568481445,train
158,76.0572738647461,test
163,63.05281066894531,test
166,52.47782516479492,train
170,38.988624572753906,train
173,51.428829193115234,train
179,47.185359954833984,train
183,102.86771392822266,test
186,58.21033477783203,train
190,44.44327926635742,train
192,40.74717330932617,train
196,46.89169692993164,train
207,46.22562789916992,train
210,54.24132537841797,test
214,31.53157615661621,test
215,67.86227416992188,test
223,64.66840362548828,train
254,45.326202392578125,test
283,34.67583465576172,test
289,48.510501861572266,test
297,43.04945373535156,test
302,33.703697204589844,train
306,37.62437057495117,train
307,36.7746696472168,test
316,73.02114868164062,test
319,49.40330123901367,test
326,34.33982849121094,test
332,57.36820602416992,test
380,32.323150634765625,train
