trial,distance,use
1,40.0270881652832,test
2,39.39579391479492,test
3,95.51039123535156,train
4,106.1292495727539,test
5,55.603782653808594,test
6,46.84270477294922,test
7,52.27912902832031,train
8,58.127742767333984,train
9,37.78617477416992,train
10,37.34341049194336,train
11,71.80207061767578,test
12,41.794189453125,train
13,46.59708786010742,test
14,52.627864837646484,test
15,58.628089904785156,train
16,43.2752571105957,test
17,81.75233459472656,train
18,46.983699798583984,test
19,104.56018829345703,test
20,34.83160400390625,test
21,82.66136169433594,train
22,65.51134490966797,train
23,72.719970703125,test
24,118.22198486328125,test
25,41.74138641357422,test
26,88.17833709716797,test
27,106.81997680664062,test
28,95.49610137939453,train
29,48.517311096191406,train
30,68.19112396240234,train
31,71.5966567993164,test
32,32.55928039550781,test
33,75.97049713134766,train
34,29.032814025878906,train
35,62.57819366455078,train
36,42.551673889160156,train
37,56.746429443359375,train
38,52.49247741699219,train
39,38.045082092285156,train
40,53.95805358886719,train
41,84.88607025146484,test
42,46.13308334350586,train
43,37.06299591064453,test
44,73.75719451904297,test
45,43.43632125854492,test
46,49.293907165527344,test
47,37.58153533935547,test
48,25.87832260131836,train
49,56.43373489379883,test
50,56.37823486328125,test
51,53.27968978881836,train
52,49.70652389526367,test
53,44.22686004638672,train
54,52.32667541503906,train
55,57.17990493774414,test
56,62.78593063354492,train
57,167.7349853515625,test
58,44.98479080200195,test
59,44.50838088989258,train
60,73.58013916015625,test
61,29.205291748046875,test
62,44.48161315917969,test
63,76.92674255371094,train
64,67.02684020996094,train
65,34.36309051513672,test
66,87.96190643310547,test
67,109.27885437011719,test
68,60.80940246582031,train
69,86.15143585205078,train
70,90.01603698730469,train
71,61.479087829589844,test
72,26.42963218688965,train
73,96.3907241821289,train
74,40.968841552734375,train
75,34.828468322753906,test
76,30.568790435791016,test
77,38.17188262939453,train
78,72.48861694335938,train
79,77.04098510742188,train
80,71.40494537353516,train
81,59.4725456237793,test
82,57.64239501953125,test
84,54.24843978881836,train
85,49.25518035888672,train
86,51.22499465942383,test
90,39.64276885986328,test
91,63.12670135498047,test
93,87.98429107666016,train
94,59.65834426879883,train
97,70.73150634765625,train
98,51.66086959838867,test
99,60.509864807128906,test
100,57.43056869506836,test
102,40.372596740722656,train
103,55.392269134521484,train
106,62.587772369384766,train
107,35.043800354003906,train
109,51.84927749633789,train
111,93.1374740600586,test
112,73.77182006835938,test
113,71.02328491210938,train
114,124.76912689208984,train
115,49.712528228759766,test
118,72.89533233642578,test
121,50.40953826904297,test
122,71.20484161376953,test
123,46.950042724609375,train
126,40.59174728393555,train
127,73.37258911132812,train
129,63.688133239746094,test
132,68.02352142333984,train
133,55.93569564819336,test
139,63.86704635620117,train
140,79.53520202636719,test
142,64.29966735839844,train
143,65.28717803955078,train
144,63.020057678222656,test
145,56.634605407714844,test
148,69.43061828613281,train
149,61.93351745605469,test
154,92.99329376220703,train
156,53.34560012817383,train
158,83.84579467773438,test
163,65.6284408569336,test
166,63.56413269042969,train
170,60.75338363647461,train
173,81.9437484741211,train
179,70.00227355957031,train
183,102.72127532958984,test
186,57.2507209777832,train
190,58.04603576660156,train
192,41.10862731933594,train
196,47.257301330566406,train
207,47.14942932128906,train
210,54.30329513549805,test
214,54.268592834472656,test
215,68.19117736816406,test
223,72.16248321533203,train
254,84.79800415039062,test
283,58.698097229003906,test
289,48.1582145690918,test
297,92.52117919921875,test
302,41.85682678222656,train
306,82.64186096191406,train
307,61.261539459228516,test
316,89.11593627929688,test
319,66.1683120727539,test
326,48.49361801147461,test
332,40.63291549682617,test
380,54.433780670166016,train
