trial,distance,use
1,49.99885940551758,test
2,25.48064613342285,test
3,103.9803466796875,train
4,95.19094848632812,test
5,52.396121978759766,test
6,47.052207946777344,test
7,52.25118637084961,train
8,48.66683578491211,train
9,36.57245635986328,train
10,38.77030563354492,train
11,71.58123779296875,test
12,22.87957763671875,train
13,49.87833023071289,test
14,53.056488037109375,test
15,58.81809997558594,train
16,44.917118072509766,test
17,73.79298400878906,train
18,50.11189651489258,test
19,87.80757141113281,test
20,34.86117935180664,test
21,84.78968048095703,train
22,55.117820739746094,train
23,38.37480926513672,test
24,117.00839233398438,test
25,60.5081672668457,test
26,73.95999145507812,test
27,106.13914489746094,test
28,64.04817962646484,train
29,44.721221923828125,train
30,71.5985107421875,train
31,65.80379486083984,test
32,31.857372283935547,test
33,75.50041961669922,train
34,35.388694763183594,train
35,76.713134765625,train
36,45.678592681884766,train
37,56.171871185302734,train
38,41.31118392944336,train
39,49.17110824584961,train
40,53.614044189453125,train
41,53.17312240600586,test
42,36.03580093383789,train
43,53.56412887573242,test
44,55.96607971191406,test
45,50.36623001098633,test
46,47.43769073486328,test
47,38.131736755371094,test
48,32.28715133666992,train
49,54.50004959106445,test
50,53.355831146240234,test
51,54.934879302978516,train
52,42.69915008544922,test
53,50.20995330810547,train
54,48.82620620727539,train
55,54.516510009765625,test
56,57.82351303100586,train
57,157.0384063720703,test
58,37.58987808227539,test
59,46.6096305847168,train
60,49.62651443481445,test
61,36.33195877075195,test
62,36.84592819213867,test
63,55.399906158447266,train
64,58.269161224365234,train
65,31.83355140686035,test
66,71.17330169677734,test
67,99.91752624511719,test
68,49.98883819580078,train
69,98.59334564208984,train
70,46.19506072998047,train
71,60.28234100341797,test
72,27.17155647277832,train
73,74.58979797363281,train
74,40.83271789550781,train
75,35.087825775146484,test
76,29.040517807006836,test
77,44.21929931640625,train
78,56.63200378417969,train
79,63.75712203979492,train
80,66.94444274902344,train
81,52.491790771484375,test
82,61.47075653076172,test
84,53.87614059448242,train
85,48.80351257324219,train
86,51.1243896484375,test
90,36.71212387084961,test
91,48.34990310668945,test
93,90.73637390136719,train
94,36.33489227294922,train
97,59.32574462890625,train
98,39.9874382019043,test
99,38.39921569824219,test
100,37.89013671875,test
102,58.852901458740234,train
103,57.39383316040039,train
106,53.52674102783203,train
107,33.14930725097656,train
109,52.645538330078125,train
111,93.7960433959961,test
112,60.16274642944336,test
113,49.74384307861328,train
114,124.986328125,train
115,51.198307037353516,test
118,48.98886489868164,test
121,50.47203826904297,test
122,29.157501220703125,test
123,45.25244903564453,train
126,41.921905517578125,train
127,38.62084197998047,train
129,61.91249084472656,test
132,45.67198944091797,train
133,50.55852127075195,test
139,52.142250061035156,train
140,84.6968994140625,test
142,71.24927520751953,train
143,61.410240173339844,train
144,60.63676834106445,test
145,53.86900329589844,test
148,68.7526626586914,train
149,52.92472839355469,test
154,102.24179077148438,train
156,35.59159851074219,train
158,75.87679290771484,test
163,62.61335754394531,test
166,51.23062515258789,train
170,40.26199722290039,train
173,50.49665451049805,train
179,47.2427864074707,train
183,101.62687683105469,test
186,58.479652404785156,train
190,45.028785705566406,train
192,40.74176025390625,train
196,46.68285369873047,train
207,45.73509979248047,train
210,53.881866455078125,test
214,31.526973724365234,test
215,67.60511779785156,test
223,67.17166900634766,train
254,44.9116325378418,test
283,35.12212371826172,test
289,48.1535758972168,test
297,42.894195556640625,test
302,33.561302185058594,train
306,38.04309844970703,train
307,36.56999969482422,test
316,72.69105529785156,test
319,48.45392608642578,test
326,34.001983642578125,test
332,57.04521942138672,test
380,32.080406188964844,train
