trial,distance,use
1,51.941383361816406,test
2,25.5593204498291,test
3,101.82439422607422,train
4,97.23716735839844,test
5,50.03140640258789,test
6,45.84493637084961,test
7,52.06699752807617,train
8,52.75043487548828,train
9,38.40202713012695,train
10,37.03513717651367,train
11,66.36286926269531,test
12,23.02003288269043,train
13,45.04337692260742,test
14,49.2630500793457,test
15,56.848426818847656,train
16,40.522762298583984,test
17,73.64810943603516,train
18,45.132171630859375,test
19,85.13624572753906,test
20,33.454193115234375,test
21,84.4129409790039,train
22,48.156009674072266,train
23,40.6640739440918,test
24,113.79670715332031,test
25,50.54070281982422,test
26,73.4487533569336,test
27,101.95262145996094,test
28,65.5696029663086,train
29,45.53413772583008,train
30,70.44305419921875,train
31,73.64128875732422,test
32,31.274023056030273,test
33,75.15852355957031,train
34,34.55302047729492,train
35,43.846893310546875,train
36,47.82731246948242,train
37,55.028385162353516,train
38,39.76819610595703,train
39,55.907657623291016,train
40,50.03099822998047,train
41,50.351192474365234,test
42,34.59402847290039,train
43,39.369449615478516,test
44,55.59923553466797,test
45,52.547000885009766,test
46,41.53157043457031,test
47,34.557037353515625,test
48,33.27208709716797,train
49,52.66120147705078,test
50,42.23793029785156,test
51,46.3349609375,train
52,40.257869720458984,test
53,45.361236572265625,train
54,48.938026428222656,train
55,54.41012954711914,test
56,45.02682876586914,train
57,156.21484375,test
58,45.37407684326172,test
59,46.43836212158203,train
60,46.63034439086914,test
61,38.83610916137695,test
62,39.68400955200195,test
63,53.22585678100586,train
64,53.34540939331055,train
65,29.93477439880371,test
66,63.960906982421875,test
67,97.89160919189453,test
68,50.77428436279297,train
69,99.13726043701172,train
70,59.391387939453125,train
71,62.50740051269531,test
72,22.751216888427734,train
73,81.6303482055664,train
74,37.725399017333984,train
75,33.23002243041992,test
76,27.830028533935547,test
77,39.2146110534668,train
78,59.35881423950195,train
79,61.86640930175781,train
80,72.317626953125,train
81,49.64794921875,test
82,55.603885650634766,test
84,53.63554382324219,train
85,47.831687927246094,train
86,50.3064079284668,test
90,36.01664733886719,test
91,47.84339141845703,test
93,93.09416198730469,train
94,42.739990234375,train
97,60.277427673339844,train
98,40.77790069580078,test
99,38.63656997680664,test
100,36.27457046508789,test
102,47.40383529663086,train
103,55.84389877319336,train
106,55.26424026489258,train
107,32.34474563598633,train
109,51.15400314331055,train
111,87.97708129882812,test
112,60.3561897277832,test
113,45.93938064575195,train
114,125.94225311279297,train
115,47.99582290649414,test
118,45.974124908447266,test
121,46.104793548583984,test
122,25.76209831237793,test
123,47.267906188964844,train
126,37.59778594970703,train
127,43.12127685546875,train
129,57.87472152709961,test
132,46.19516372680664,train
133,48.27820587158203,test
139,49.5250358581543,train
140,83.30091094970703,test
142,62.30232620239258,train
143,63.54310607910156,train
144,56.439361572265625,test
145,52.83810806274414,test
148,66.34028625488281,train
149,47.898826599121094,test
154,94.04193115234375,train
156,48.75545120239258,train
158,72.07699584960938,test
163,59.03870391845703,test
166,54.2128791809082,train
170,36.921138763427734,train
173,54.45333480834961,train
179,44.30032730102539,train
183,100.61514282226562,test
186,54.45566940307617,train
190,41.14670181274414,train
192,38.466922760009766,train
196,45.4749641418457,train
207,44.64067459106445,train
210,52.41456604003906,test
214,30.324018478393555,test
215,64.09264373779297,test
223,60.72610092163086,train
254,41.680397033691406,test
283,33.765167236328125,test
289,46.85525894165039,test
297,39.40458297729492,test
302,30.63623809814453,train
306,37.21086883544922,train
307,35.77043533325195,test
316,66.61781311035156,test
319,45.54285430908203,test
326,32.81562805175781,test
332,50.00667953491211,test
380,31.056827545166016,train
