trial,distance,use
1,51.590980529785156,test
2,24.794429779052734,test
3,96.02812194824219,train
4,101.99276733398438,test
5,51.15892791748047,test
6,44.38414764404297,test
7,52.724239349365234,train
8,50.10918045043945,train
9,38.28269577026367,train
10,39.162574768066406,train
11,68.0958023071289,test
12,22.143169403076172,train
13,45.001991271972656,test
14,49.991397857666016,test
15,57.912498474121094,train
16,39.51591873168945,test
17,78.5472183227539,train
18,45.42079162597656,test
19,90.7845687866211,test
20,33.06911087036133,test
21,84.25257873535156,train
22,48.592227935791016,train
23,40.35957717895508,test
24,117.93202209472656,test
25,41.58198547363281,test
26,83.16962432861328,test
27,106.08935546875,test
28,71.74081420898438,train
29,48.79058074951172,train
30,69.64354705810547,train
31,76.41619110107422,test
32,34.09750747680664,test
33,76.38433074951172,train
34,36.58663558959961,train
35,41.29313659667969,train
36,52.065555572509766,train
37,56.50233840942383,train
38,43.26395797729492,train
39,51.695735931396484,train
40,50.750205993652344,train
41,51.989471435546875,test
42,34.92608642578125,train
43,40.5860710144043,test
44,56.263240814208984,test
45,52.915382385253906,test
46,41.7959098815918,test
47,34.82598114013672,test
48,33.47137451171875,train
49,51.600303649902344,test
50,44.86308288574219,test
51,49.60186767578125,train
52,44.64616012573242,test
53,41.624549865722656,train
54,50.08157730102539,train
55,55.161014556884766,test
56,46.31467056274414,train
57,159.6793670654297,test
58,47.602176666259766,test
59,48.78254699707031,train
60,48.10511779785156,test
61,39.16771697998047,test
62,42.48672866821289,test
63,57.937477111816406,train
64,55.3916015625,train
65,31.424203872680664,test
66,72.12461853027344,test
67,103.45927429199219,test
68,52.21381759643555,train
69,92.10256958007812,train
70,67.80037689208984,train
71,68.65821075439453,test
72,23.048789978027344,train
73,84.75801086425781,train
74,37.880516052246094,train
75,32.584632873535156,test
76,27.215648651123047,test
77,35.36929702758789,train
78,59.57331466674805,train
79,67.86128997802734,train
80,77.02115631103516,train
81,51.92039108276367,test
82,55.49372100830078,test
84,54.29144287109375,train
85,48.23823165893555,train
86,50.52412414550781,test
90,35.66007995605469,test
91,46.55350875854492,test
93,87.90892028808594,train
94,48.10456848144531,train
97,60.101959228515625,train
98,42.2581672668457,test
99,34.631099700927734,test
100,37.60634231567383,test
102,43.70740509033203,train
103,51.74702835083008,train
106,54.94598388671875,train
107,43.725624084472656,train
109,48.027099609375,train
111,92.16880798339844,test
112,60.07466506958008,test
113,46.82788848876953,train
114,127.64028930664062,train
115,47.209102630615234,test
118,46.49549865722656,test
121,47.155029296875,test
122,26.501230239868164,test
123,45.42135238647461,train
126,38.56898498535156,train
127,48.11012268066406,train
129,65.99758911132812,test
132,46.834693908691406,train
133,53.05569839477539,test
139,50.25250244140625,train
140,82.26293182373047,test
142,65.84320831298828,train
143,65.82454681396484,train
144,55.68452835083008,test
145,54.1693229675293,test
148,67.8782958984375,train
149,53.52168655395508,test
154,96.0587158203125,train
156,56.7706184387207,train
158,74.15827178955078,test
163,60.75859069824219,test
166,56.697147369384766,train
170,39.054386138916016,train
173,59.77313995361328,train
179,47.15822219848633,train
183,104.51234436035156,test
186,54.98089599609375,train
190,41.29966354370117,train
192,38.58400344848633,train
196,45.835899353027344,train
207,45.216331481933594,train
210,53.33788299560547,test
214,30.803770065307617,test
215,65.34117889404297,test
223,62.39987564086914,train
254,42.725852966308594,test
283,34.408077239990234,test
289,47.55012512207031,test
297,42.056915283203125,test
302,30.96417808532715,train
306,42.519779205322266,train
307,36.27181625366211,test
316,67.56597900390625,test
319,46.964881896972656,test
326,33.34089279174805,test
332,48.26618957519531,test
380,31.82115364074707,train
