trial,distance,use
1,53.256126403808594,test
2,25.719980239868164,test
3,105.0637435913086,train
4,95.5053939819336,test
5,50.70491409301758,test
6,46.39898681640625,test
7,52.5532341003418,train
8,49.747859954833984,train
9,37.748722076416016,train
10,35.05488967895508,train
11,68.31198120117188,test
12,22.77252960205078,train
13,47.06416702270508,test
14,51.261898040771484,test
15,57.81515121459961,train
16,42.70512771606445,test
17,71.61370086669922,train
18,48.3045768737793,test
19,90.43729400634766,test
20,34.30903244018555,test
21,84.09644317626953,train
22,49.83552932739258,train
23,37.99260330200195,test
24,113.54134368896484,test
25,61.97900390625,test
26,72.40994262695312,test
27,100.20140838623047,test
28,63.44192123413086,train
29,43.180702209472656,train
30,71.70760345458984,train
31,67.70772552490234,test
32,31.242494583129883,test
33,75.52283477783203,train
34,35.267967224121094,train
35,64.5459213256836,train
36,42.898338317871094,train
37,55.61808395385742,train
38,39.36372756958008,train
39,52.59788131713867,train
40,51.799503326416016,train
41,50.91630935668945,test
42,36.208900451660156,train
43,45.96308898925781,test
44,55.185699462890625,test
45,51.70403289794922,test
46,44.38186264038086,test
47,36.38370132446289,test
48,33.33852005004883,train
49,53.940643310546875,test
50,42.899105072021484,test
51,53.79545211791992,train
52,41.00157928466797,test
53,49.06721496582031,train
54,47.7424430847168,train
55,53.90843200683594,test
56,48.44724655151367,train
57,155.9849395751953,test
58,40.78122329711914,test
59,45.068904876708984,train
60,48.45340347290039,test
61,37.922393798828125,test
62,36.49370574951172,test
63,50.05158615112305,train
64,53.34983825683594,train
65,31.726009368896484,test
66,62.1385383605957,test
67,95.86639404296875,test
68,49.3393669128418,train
69,103.1774673461914,train
70,53.17401123046875,train
71,54.1555061340332,test
72,24.807313919067383,train
73,74.26581573486328,train
74,39.143768310546875,train
75,35.429744720458984,test
76,29.516923904418945,test
77,42.82896423339844,train
78,56.642333984375,train
79,62.294559478759766,train
80,66.17540740966797,train
81,50.13450622558594,test
82,58.086669921875,test
84,53.697975158691406,train
85,48.203094482421875,train
86,50.281795501708984,test
90,36.4001579284668,test
91,48.5888671875,test
93,93.09402465820312,train
94,38.08015060424805,train
97,59.6923942565918,train
98,39.046363830566406,test
99,39.85724639892578,test
100,36.826683044433594,test
102,54.99427032470703,train
103,58.37916946411133,train
106,54.37733840942383,train
107,30.289335250854492,train
109,52.821739196777344,train
111,88.78240966796875,test
112,60.13539505004883,test
113,47.12985610961914,train
114,124.00751495361328,train
115,49.07253646850586,test
118,47.05427169799805,test
121,48.140167236328125,test
122,26.962575912475586,test
123,44.76628112792969,train
126,39.933414459228516,train
127,41.88614273071289,train
129,58.756675720214844,test
132,45.316158294677734,train
133,48.28627014160156,test
139,49.879337310791016,train
140,84.82965087890625,test
142,61.881675720214844,train
143,59.90512466430664,train
144,58.5120964050293,test
145,53.52521896362305,test
148,67.0681381225586,train
149,45.886470794677734,test
154,104.06658172607422,train
156,39.418067932128906,train
158,73.49410247802734,test
163,60.44472885131836,test
166,51.91953659057617,train
170,38.0343017578125,train
173,50.025718688964844,train
179,45.051414489746094,train
183,100.30451965332031,test
186,56.56611633300781,train
190,42.99631118774414,train
192,39.53166580200195,train
196,45.91872024536133,train
207,45.45374298095703,train
210,52.9257926940918,test
214,30.88391876220703,test
215,65.54896545410156,test
223,64.40985107421875,train
254,43.407100677490234,test
283,33.699615478515625,test
289,47.08561325073242,test
297,40.3445930480957,test
302,31.84955406188965,train
306,36.89752960205078,train
307,35.999473571777344,test
316,68.95260620117188,test
319,45.335880279541016,test
326,33.07453918457031,test
332,52.1198616027832,test
380,31.207651138305664,train
